i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.56,,,,,,,,,,,,,,,,,,
3,5.59,6.23,6.93,,,,,,,,,,,,,,,,,
4,5.26,5.89,6.60,7.29,,,,,,,,,,,,,,,,
5,4.93,5.56,6.27,6.96,7.63,,,,,,,,,,,,,,,
6,4.59,5.23,5.94,6.62,7.30,7.97,,,,,,,,,,,,,,
7,4.26,4.90,5.60,6.29,6.97,7.63,8.30,,,,,,,,,,,,,
8,3.93,4.56,5.27,5.96,6.63,7.30,7.96,8.62,,,,,,,,,,,,
9,3.60,4.23,4.94,5.62,6.30,6.97,7.63,8.29,8.94,,,,,,,,,,,
10,3.26,3.90,4.60,5.29,5.97,6.64,7.30,7.96,8.61,9.26,,,,,,,,,,
11,2.93,3.57,4.27,4.96,5.63,6.30,6.97,7.62,8.28,8.93,9.58,,,,,,,,,
12,2.60,3.23,3.94,4.63,5.30,5.97,6.63,7.29,7.95,8.60,9.25,9.89,,,,,,,,
13,2.26,2.90,3.61,4.29,4.97,5.64,6.30,6.96,7.61,8.26,8.91,9.56,10.20,,,,,,,
14,1.93,2.57,3.27,3.96,4.64,5.30,5.97,6.63,7.28,7.93,8.58,9.23,9.87,10.51,,,,,,
15,1.60,2.23,2.94,3.63,4.30,4.97,5.63,6.29,6.95,7.60,8.25,8.89,9.54,10.18,10.82,,,,,
16,1.27,1.90,2.61,3.29,3.97,4.64,5.30,5.96,6.61,7.27,7.91,8.56,9.21,9.85,10.49,11.13,,,,
17,0.93,1.57,2.27,2.96,3.64,4.31,4.97,5.63,6.28,6.93,7.58,8.23,8.87,9.51,10.16,10.80,11.43,,,
18,0.60,1.24,1.94,2.63,3.30,3.97,4.63,5.29,5.95,6.60,7.25,7.89,8.54,9.18,9.82,10.46,11.10,11.74,,
19,0.27,0.90,1.60,2.28,2.95,3.61,4.27,4.93,5.58,6.23,6.87,7.52,8.16,8.80,9.44,10.08,10.71,11.35,11.98,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
