i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.56,,,,,,,,,,,,,,,,
4,1.25,2.44,3.56,4.68,,,,,,,,,,,,,,,
5,1.25,2.44,3.56,4.68,5.78,,,,,,,,,,,,,,
6,1.25,2.44,3.56,4.68,5.78,6.89,,,,,,,,,,,,,
7,1.25,2.44,3.56,4.68,5.78,6.89,7.98,,,,,,,,,,,,
8,1.25,2.44,3.56,4.68,5.78,6.89,7.98,9.07,,,,,,,,,,,
9,1.25,2.44,3.56,4.68,5.78,6.89,7.98,9.07,10.16,,,,,,,,,,
10,1.25,2.44,3.56,4.68,5.78,6.89,7.98,9.07,10.16,11.23,,,,,,,,,
11,1.25,2.44,3.56,4.68,5.78,6.89,7.98,9.07,10.16,11.23,12.31,,,,,,,,
12,1.25,2.44,3.56,4.68,5.78,6.89,7.98,9.07,10.16,11.23,12.31,13.38,,,,,,,
13,1.25,2.44,3.56,4.68,5.78,6.89,7.98,9.07,10.16,11.23,12.31,13.38,14.45,,,,,,
14,1.25,2.44,3.56,4.68,5.78,6.89,7.98,9.07,10.16,11.23,12.31,13.38,14.45,15.51,,,,,
15,1.25,2.44,3.56,4.68,5.78,6.89,7.98,9.07,10.16,11.23,12.31,13.38,14.45,15.51,16.58,,,,
16,1.25,2.44,3.56,4.67,5.78,6.89,7.98,9.07,10.15,11.23,12.31,13.38,14.45,15.51,16.57,17.63,,,
17,1.24,2.44,3.56,4.67,5.78,6.88,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.51,16.57,17.63,18.69,,
18,1.22,2.41,3.52,4.63,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.44,16.50,17.56,18.62,19.67,
19,0.93,2.00,3.07,4.14,5.21,6.28,7.34,8.40,9.46,10.51,11.56,12.61,13.66,14.71,15.75,16.79,17.84,18.88,19.92
