i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.99,,,,,,,,,,,,,,,,,,
3,6.84,7.58,8.32,,,,,,,,,,,,,,,,,
4,6.43,7.18,7.91,8.62,,,,,,,,,,,,,,,,
5,6.03,6.77,7.50,8.21,8.90,,,,,,,,,,,,,,,
6,5.62,6.36,7.09,7.80,8.50,9.18,,,,,,,,,,,,,,
7,5.21,5.96,6.69,7.39,8.09,8.77,9.45,,,,,,,,,,,,,
8,4.81,5.55,6.28,6.99,7.68,8.37,9.04,9.71,,,,,,,,,,,,
9,4.40,5.14,5.87,6.58,7.27,7.96,8.64,9.31,9.97,,,,,,,,,,,
10,3.99,4.73,5.47,6.17,6.87,7.55,8.23,8.90,9.57,10.23,,,,,,,,,,
11,3.58,4.33,5.06,5.77,6.46,7.14,7.82,8.49,9.16,9.82,10.48,,,,,,,,,
12,3.18,3.92,4.65,5.36,6.05,6.74,7.41,8.09,8.75,9.42,10.08,10.73,,,,,,,,
13,2.77,3.51,4.24,4.95,5.65,6.33,7.01,7.68,8.35,9.01,9.67,10.33,10.98,,,,,,,
14,2.36,3.11,3.84,4.54,5.24,5.92,6.60,7.27,7.94,8.60,9.26,9.92,10.57,11.23,,,,,,
15,1.96,2.70,3.43,4.14,4.83,5.52,6.19,6.86,7.53,8.19,8.85,9.51,10.17,10.82,11.47,,,,,
16,1.55,2.29,3.02,3.73,4.42,5.11,5.79,6.46,7.12,7.79,8.45,9.10,9.76,10.41,11.06,11.71,,,,
17,1.14,1.88,2.62,3.32,4.02,4.70,5.38,6.05,6.72,7.38,8.04,8.70,9.35,10.00,10.65,11.30,11.95,,,
18,0.73,1.48,2.21,2.91,3.61,4.29,4.97,5.64,6.31,6.97,7.63,8.29,8.94,9.59,10.24,10.89,11.54,12.18,,
19,0.33,1.06,1.78,2.48,3.17,3.85,4.52,5.19,5.85,6.51,7.16,7.82,8.47,9.12,9.77,10.41,11.06,11.70,12.34,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
