i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.56,,,,,,,,,,,,,,,,,,
3,9.01,10.03,10.80,,,,,,,,,,,,,,,,,
4,8.49,9.50,10.27,11.02,,,,,,,,,,,,,,,,
5,7.96,8.97,9.74,10.49,11.22,,,,,,,,,,,,,,,
6,7.43,8.44,9.22,9.96,10.69,11.41,,,,,,,,,,,,,,
7,6.90,7.92,8.69,9.44,10.16,10.88,11.59,,,,,,,,,,,,,
8,6.37,7.39,8.16,8.91,9.64,10.35,11.06,11.76,,,,,,,,,,,,
9,5.85,6.86,7.63,8.38,9.11,9.83,10.53,11.23,11.92,,,,,,,,,,,
10,5.32,6.33,7.11,7.85,8.58,9.30,10.00,10.70,11.40,12.08,,,,,,,,,,
11,4.79,5.81,6.58,7.32,8.05,8.77,9.48,10.18,10.87,11.56,12.24,,,,,,,,,
12,4.26,5.28,6.05,6.80,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,,
13,3.73,4.75,5.52,6.27,7.00,7.71,8.42,9.12,9.81,10.50,11.18,11.86,12.54,,,,,,,
14,3.21,4.22,4.99,5.74,6.47,7.19,7.89,8.59,9.29,9.97,10.66,11.34,12.01,12.69,,,,,,
15,2.68,3.69,4.47,5.21,5.94,6.66,7.37,8.06,8.76,9.45,10.13,10.81,11.48,12.16,12.83,,,,,
16,2.15,3.17,3.94,4.68,5.41,6.13,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,,
17,1.62,2.64,3.41,4.16,4.89,5.60,6.31,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,13.10,,,
18,1.10,2.11,2.88,3.62,4.35,5.07,5.77,6.47,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.23,,
19,0.55,1.56,2.31,3.05,3.76,4.47,5.17,5.86,6.55,7.23,7.90,8.58,9.25,9.91,10.58,11.24,11.90,12.56,13.22,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
