i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.70,,,,,,,,,,,,,,,,,
3,1.68,2.70,3.83,,,,,,,,,,,,,,,,
4,1.68,2.70,3.83,4.96,,,,,,,,,,,,,,,
5,1.68,2.70,3.83,4.96,6.08,,,,,,,,,,,,,,
6,1.68,2.70,3.83,4.96,6.08,7.18,,,,,,,,,,,,,
7,1.68,2.70,3.83,4.96,6.08,7.18,8.29,,,,,,,,,,,,
8,1.68,2.70,3.83,4.96,6.08,7.18,8.29,9.38,,,,,,,,,,,
9,1.68,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.47,,,,,,,,,,
10,1.68,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.55,,,,,,,,,
11,1.68,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.55,12.63,,,,,,,,
12,1.68,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.55,12.63,13.71,,,,,,,
13,1.68,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.55,12.63,13.71,14.78,,,,,,
14,1.68,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.55,12.63,13.71,14.78,15.85,,,,,
15,1.68,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.91,,,,
16,1.68,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.55,12.63,13.71,14.78,15.85,16.91,17.98,,,
17,1.67,2.69,3.83,4.96,6.08,7.18,8.28,9.38,10.46,11.54,12.62,13.70,14.78,15.84,16.91,17.96,19.02,,
18,1.65,2.65,3.79,4.91,6.01,7.12,8.21,9.30,10.39,11.47,12.55,13.62,14.70,15.77,16.82,17.89,18.95,20.00,
19,1.12,2.21,3.29,4.37,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.85,13.89,14.95,15.99,17.04,18.08,19.12,20.16
