i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.87,,,,,,,,,,,,,,,,,,
3,8.49,9.37,10.14,,,,,,,,,,,,,,,,,
4,7.99,8.86,9.63,10.38,,,,,,,,,,,,,,,,
5,7.48,8.36,9.13,9.87,10.60,,,,,,,,,,,,,,,
6,6.98,7.86,8.63,9.37,10.09,10.81,,,,,,,,,,,,,,
7,6.48,7.35,8.12,8.86,9.59,10.30,11.01,,,,,,,,,,,,,
8,5.97,6.85,7.62,8.36,9.09,9.80,10.50,11.20,,,,,,,,,,,,
9,5.47,6.35,7.12,7.86,8.58,9.30,10.00,10.69,11.38,,,,,,,,,,,
10,4.97,5.84,6.61,7.35,8.08,8.79,9.50,10.19,10.88,11.56,,,,,,,,,,
11,4.46,5.34,6.11,6.85,7.58,8.29,8.99,9.69,10.38,11.06,11.74,,,,,,,,,
12,3.96,4.84,5.60,6.35,7.07,7.78,8.49,9.18,9.87,10.56,11.24,11.91,,,,,,,,
13,3.45,4.33,5.10,5.84,6.57,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.08,,,,,,,
14,2.95,3.83,4.60,5.34,6.07,6.78,7.48,8.18,8.86,9.55,10.23,10.90,11.58,12.25,,,,,,
15,2.45,3.33,4.09,4.84,5.56,6.27,6.98,7.67,8.36,9.05,9.72,10.40,11.07,11.74,12.41,,,,,
16,1.94,2.82,3.59,4.33,5.06,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.90,12.57,,,,
17,1.44,2.32,3.09,3.83,4.55,5.27,5.97,6.66,7.35,8.04,8.72,9.39,10.06,10.73,11.40,12.06,12.73,,,
18,0.94,1.81,2.58,3.32,4.05,4.76,5.46,6.15,6.84,7.53,8.21,8.88,9.55,10.22,10.89,11.55,12.21,12.87,,
19,0.43,1.29,2.05,2.78,3.49,4.20,4.89,5.58,6.26,6.94,7.61,8.28,8.95,9.61,10.27,10.93,11.59,12.25,12.90,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
