i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.08,,,,,,,,,,,,,,,,,
3,1.93,3.08,4.23,,,,,,,,,,,,,,,,
4,1.93,3.08,4.23,5.36,,,,,,,,,,,,,,,
5,1.93,3.08,4.23,5.36,6.47,,,,,,,,,,,,,,
6,1.93,3.08,4.23,5.36,6.47,7.57,,,,,,,,,,,,,
7,1.93,3.08,4.23,5.36,6.47,7.57,8.66,,,,,,,,,,,,
8,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,,,,,,,,,,,
9,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.84,,,,,,,,,,
10,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.84,11.90,,,,,,,,,
11,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.84,11.90,12.98,,,,,,,,
12,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.84,11.90,12.98,14.05,,,,,,,
13,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.84,11.90,12.98,14.05,15.12,,,,,,
14,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.84,11.90,12.98,14.05,15.12,16.18,,,,,
15,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.84,11.90,12.98,14.05,15.12,16.18,17.25,,,,
16,1.93,3.08,4.22,5.36,6.46,7.57,8.66,9.75,10.83,11.90,12.98,14.05,15.12,16.18,17.25,18.30,,,
17,1.93,3.08,4.22,5.36,6.46,7.57,8.65,9.74,10.82,11.90,12.97,14.04,15.12,16.18,17.23,18.30,19.36,,
18,1.90,3.03,4.17,5.30,6.41,7.50,8.60,9.69,10.77,11.84,12.90,13.97,15.04,16.11,17.16,18.23,19.27,20.34,
19,1.52,2.62,3.71,4.78,5.84,6.91,7.96,9.03,10.07,11.12,12.18,13.22,14.28,15.31,16.36,17.41,18.45,19.48,20.52
