i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.93,,,,,,,,,,,,,,,,,,
3,4.23,4.68,5.36,,,,,,,,,,,,,,,,,
4,3.98,4.43,5.11,5.78,,,,,,,,,,,,,,,,
5,3.73,4.17,4.86,5.53,6.18,,,,,,,,,,,,,,,
6,3.47,3.92,4.60,5.27,5.93,6.58,,,,,,,,,,,,,,
7,3.22,3.67,4.35,5.02,5.68,6.33,6.98,,,,,,,,,,,,,
8,2.97,3.42,4.10,4.77,5.42,6.08,6.72,7.37,,,,,,,,,,,,
9,2.71,3.16,3.84,4.51,5.17,5.82,6.47,7.12,7.76,,,,,,,,,,,
10,2.46,2.91,3.59,4.26,4.92,5.57,6.22,6.86,7.50,8.14,,,,,,,,,,
11,2.21,2.66,3.34,4.01,4.66,5.32,5.97,6.61,7.25,7.89,8.53,,,,,,,,,
12,1.95,2.40,3.09,3.75,4.41,5.06,5.71,6.36,7.00,7.64,8.27,8.91,,,,,,,,
13,1.70,2.15,2.83,3.50,4.16,4.81,5.46,6.10,6.74,7.38,8.02,8.66,9.29,,,,,,,
14,1.45,1.90,2.58,3.25,3.91,4.56,5.21,5.85,6.49,7.13,7.77,8.40,9.04,9.67,,,,,,
15,1.20,1.64,2.33,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.51,8.15,8.78,9.42,10.05,,,,,
16,0.94,1.39,2.07,2.74,3.40,4.05,4.70,5.34,5.99,6.62,7.26,7.90,8.53,9.16,9.79,10.43,,,,
17,0.69,1.14,1.82,2.49,3.15,3.80,4.45,5.09,5.73,6.37,7.01,7.64,8.28,8.91,9.54,10.17,10.80,,,
18,0.44,0.88,1.57,2.23,2.89,3.54,4.19,4.84,5.48,6.12,6.75,7.39,8.02,8.66,9.29,9.92,10.55,11.19,,
19,0.19,0.63,1.31,1.97,2.63,3.28,3.92,4.56,5.20,5.84,6.48,7.11,7.74,8.37,9.00,9.63,10.26,10.90,11.53,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
