i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.49,,,,,,,,,,,,,,,,
4,1.19,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.19,2.37,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.19,2.37,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.19,2.37,3.49,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,,,,,,,,,,,
9,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,,,,,,,,,
11,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,,,,,,,,
12,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,,,,,,,
13,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.25,,,,,,
14,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.25,15.31,,,,,
15,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.25,15.31,16.36,,,,
16,1.19,2.37,3.49,4.60,5.70,6.78,7.87,8.94,10.01,11.08,12.14,13.20,14.25,15.31,16.36,17.41,,,
17,1.19,2.37,3.49,4.60,5.69,6.78,7.86,8.94,10.01,11.07,12.13,13.19,14.25,15.30,16.35,17.40,18.45,,
18,1.17,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.20,15.26,16.31,17.36,18.40,19.45,
19,0.95,2.05,3.13,4.20,5.27,6.33,7.38,8.43,9.48,10.53,11.57,12.62,13.66,14.70,15.73,16.77,17.81,18.84,19.87
