i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.06,,,,,,,,,,,,,,,,,
3,1.91,3.06,4.21,,,,,,,,,,,,,,,,
4,1.91,3.06,4.21,5.33,,,,,,,,,,,,,,,
5,1.91,3.06,4.21,5.33,6.45,,,,,,,,,,,,,,
6,1.91,3.06,4.21,5.33,6.45,7.54,,,,,,,,,,,,,
7,1.91,3.06,4.21,5.33,6.45,7.54,8.64,,,,,,,,,,,,
8,1.91,3.06,4.21,5.33,6.45,7.54,8.64,9.72,,,,,,,,,,,
9,1.91,3.06,4.21,5.33,6.45,7.54,8.64,9.72,10.80,,,,,,,,,,
10,1.91,3.06,4.21,5.33,6.45,7.54,8.64,9.72,10.80,11.88,,,,,,,,,
11,1.91,3.06,4.21,5.33,6.45,7.54,8.64,9.72,10.80,11.88,12.96,,,,,,,,
12,1.91,3.06,4.21,5.33,6.45,7.54,8.64,9.72,10.80,11.88,12.96,14.03,,,,,,,
13,1.91,3.06,4.21,5.33,6.45,7.54,8.64,9.72,10.80,11.88,12.96,14.03,15.10,,,,,,
14,1.91,3.06,4.21,5.33,6.45,7.54,8.64,9.72,10.80,11.88,12.96,14.03,15.10,16.16,,,,,
15,1.91,3.06,4.21,5.33,6.45,7.54,8.64,9.72,10.80,11.88,12.96,14.03,15.10,16.16,17.21,,,,
16,1.91,3.06,4.21,5.33,6.45,7.54,8.64,9.72,10.80,11.88,12.96,14.03,15.10,16.16,17.21,18.27,,,
17,1.91,3.06,4.21,5.33,6.45,7.54,8.63,9.72,10.80,11.88,12.96,14.02,15.09,16.14,17.21,18.27,19.32,,
18,1.88,3.01,4.16,5.28,6.38,7.49,8.57,9.66,10.73,11.81,12.88,13.96,15.02,16.07,17.14,18.20,19.25,20.30,
19,1.50,2.60,3.69,4.76,5.83,6.89,7.96,9.01,10.06,11.12,12.16,13.21,14.26,15.30,16.34,17.39,18.43,19.46,20.50
