i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.42,,,,,,,,,,,,,,,,,,
3,8.03,8.95,9.70,,,,,,,,,,,,,,,,,
4,7.56,8.48,9.23,9.96,,,,,,,,,,,,,,,,
5,7.09,8.00,8.75,9.48,10.19,,,,,,,,,,,,,,,
6,6.61,7.53,8.28,9.01,9.72,10.42,,,,,,,,,,,,,,
7,6.14,7.05,7.81,8.53,9.25,9.95,10.64,,,,,,,,,,,,,
8,5.67,6.58,7.33,8.06,8.77,9.47,10.16,10.85,,,,,,,,,,,,
9,5.19,6.11,6.86,7.59,8.30,9.00,9.69,10.38,11.06,,,,,,,,,,,
10,4.72,5.63,6.39,7.11,7.83,8.53,9.22,9.90,10.58,11.26,,,,,,,,,,
11,4.24,5.16,5.91,6.64,7.35,8.05,8.74,9.43,10.11,10.78,11.46,,,,,,,,,
12,3.77,4.69,5.44,6.17,6.88,7.58,8.27,8.96,9.63,10.31,10.98,11.65,,,,,,,,
13,3.30,4.21,4.96,5.69,6.40,7.10,7.80,8.48,9.16,9.84,10.51,11.18,11.84,,,,,,,
14,2.82,3.74,4.49,5.22,5.93,6.63,7.32,8.01,8.69,9.36,10.03,10.70,11.37,12.03,,,,,,
15,2.35,3.26,4.02,4.74,5.46,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.89,11.56,12.22,,,,,
16,1.88,2.79,3.54,4.27,4.98,5.68,6.37,7.06,7.74,8.42,9.09,9.76,10.42,11.08,11.74,12.40,,,,
17,1.40,2.32,3.07,3.80,4.51,5.21,5.90,6.59,7.27,7.94,8.61,9.28,9.95,10.61,11.27,11.93,12.59,,,
18,0.93,1.84,2.59,3.32,4.03,4.73,5.42,6.11,6.79,7.46,8.13,8.80,9.47,10.13,10.79,11.45,12.10,12.76,,
19,0.46,1.36,2.09,2.81,3.51,4.20,4.89,5.57,6.24,6.91,7.58,8.24,8.90,9.56,10.22,10.87,11.53,12.18,12.83,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
