i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.26,,,,,,,,,,,,,,,,,,
3,6.20,6.89,7.61,,,,,,,,,,,,,,,,,
4,5.83,6.52,7.24,7.93,,,,,,,,,,,,,,,,
5,5.47,6.15,6.87,7.56,8.25,,,,,,,,,,,,,,,
6,5.10,5.78,6.50,7.19,7.88,8.56,,,,,,,,,,,,,,
7,4.73,5.41,6.13,6.83,7.51,8.19,8.86,,,,,,,,,,,,,
8,4.36,5.04,5.76,6.46,7.14,7.82,8.49,9.15,,,,,,,,,,,,
9,3.99,4.67,5.39,6.09,6.77,7.45,8.12,8.78,9.44,,,,,,,,,,,
10,3.62,4.30,5.02,5.72,6.40,7.08,7.75,8.41,9.07,9.73,,,,,,,,,,
11,3.25,3.93,4.65,5.35,6.03,6.71,7.38,8.04,8.70,9.36,10.01,,,,,,,,,
12,2.88,3.56,4.28,4.98,5.66,6.34,7.01,7.67,8.33,8.99,9.65,10.30,,,,,,,,
13,2.51,3.19,3.91,4.61,5.29,5.97,6.64,7.30,7.96,8.62,9.28,9.93,10.58,,,,,,,
14,2.14,2.82,3.54,4.24,4.92,5.60,6.27,6.93,7.60,8.25,8.91,9.56,10.21,10.86,,,,,,
15,1.77,2.45,3.17,3.87,4.55,5.23,5.90,6.57,7.23,7.88,8.54,9.19,9.84,10.49,11.13,,,,,
16,1.40,2.08,2.80,3.50,4.19,4.86,5.53,6.20,6.86,7.51,8.17,8.82,9.47,10.12,10.76,11.41,,,,
17,1.03,1.71,2.43,3.13,3.82,4.49,5.16,5.83,6.49,7.14,7.80,8.45,9.10,9.75,10.39,11.04,11.68,,,
18,0.66,1.34,2.06,2.76,3.44,4.12,4.79,5.45,6.11,6.77,7.43,8.08,8.73,9.37,10.02,10.66,11.31,11.95,,
19,0.30,0.97,1.68,2.37,3.05,3.72,4.39,5.05,5.70,6.36,7.01,7.66,8.30,8.95,9.59,10.23,10.87,11.51,12.15,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
