i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.17,,,,,,,,,,,,,,,,,
3,1.04,2.17,3.25,,,,,,,,,,,,,,,,
4,1.04,2.17,3.25,4.33,,,,,,,,,,,,,,,
5,1.04,2.17,3.25,4.33,5.39,,,,,,,,,,,,,,
6,1.04,2.17,3.25,4.33,5.39,6.45,,,,,,,,,,,,,
7,1.04,2.17,3.25,4.33,5.39,6.45,7.50,,,,,,,,,,,,
8,1.04,2.17,3.25,4.33,5.39,6.45,7.50,8.54,,,,,,,,,,,
9,1.04,2.17,3.25,4.33,5.39,6.45,7.50,8.54,9.60,,,,,,,,,,
10,1.04,2.17,3.25,4.33,5.39,6.45,7.50,8.54,9.60,10.63,,,,,,,,,
11,1.04,2.17,3.25,4.33,5.39,6.45,7.50,8.54,9.60,10.63,11.68,,,,,,,,
12,1.04,2.17,3.25,4.33,5.39,6.45,7.50,8.54,9.60,10.63,11.68,12.71,,,,,,,
13,1.04,2.17,3.25,4.33,5.39,6.45,7.50,8.54,9.60,10.63,11.68,12.71,13.74,,,,,,
14,1.04,2.17,3.25,4.33,5.39,6.45,7.50,8.54,9.60,10.63,11.68,12.71,13.74,14.78,,,,,
15,1.04,2.17,3.25,4.33,5.39,6.45,7.50,8.54,9.60,10.63,11.68,12.71,13.74,14.78,15.81,,,,
16,1.04,2.17,3.25,4.33,5.39,6.45,7.50,8.54,9.60,10.63,11.68,12.71,13.74,14.78,15.81,16.84,,,
17,1.04,2.17,3.25,4.33,5.39,6.45,7.50,8.54,9.59,10.63,11.68,12.71,13.74,14.78,15.81,16.84,17.88,,
18,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.54,9.57,10.62,11.65,12.70,13.72,14.76,15.79,16.82,17.86,18.89,
19,0.94,2.02,3.08,4.13,5.18,6.22,7.26,8.30,9.34,10.37,11.39,12.43,13.46,14.48,15.51,16.53,17.55,18.57,19.60
