i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.04,,,,,,,,,,,,,,,,,
3,0.91,2.04,3.14,,,,,,,,,,,,,,,,
4,0.91,2.04,3.14,4.21,,,,,,,,,,,,,,,
5,0.91,2.04,3.14,4.21,5.28,,,,,,,,,,,,,,
6,0.91,2.04,3.14,4.21,5.28,6.33,,,,,,,,,,,,,
7,0.91,2.04,3.14,4.21,5.28,6.33,7.39,,,,,,,,,,,,
8,0.91,2.04,3.14,4.21,5.28,6.33,7.39,8.44,,,,,,,,,,,
9,0.91,2.04,3.14,4.21,5.28,6.33,7.39,8.44,9.48,,,,,,,,,,
10,0.91,2.04,3.14,4.21,5.28,6.33,7.39,8.44,9.48,10.52,,,,,,,,,
11,0.91,2.04,3.14,4.21,5.28,6.33,7.39,8.44,9.48,10.52,11.56,,,,,,,,
12,0.91,2.04,3.14,4.21,5.28,6.33,7.39,8.44,9.48,10.52,11.56,12.60,,,,,,,
13,0.91,2.04,3.14,4.21,5.28,6.33,7.39,8.44,9.48,10.52,11.56,12.60,13.64,,,,,,
14,0.91,2.04,3.14,4.21,5.28,6.33,7.39,8.44,9.48,10.52,11.56,12.60,13.64,14.67,,,,,
15,0.91,2.04,3.14,4.21,5.28,6.33,7.39,8.44,9.48,10.52,11.56,12.60,13.64,14.67,15.71,,,,
16,0.91,2.04,3.14,4.21,5.28,6.33,7.39,8.44,9.48,10.52,11.56,12.60,13.64,14.67,15.71,16.74,,,
17,0.91,2.04,3.13,4.21,5.28,6.33,7.39,8.43,9.48,10.52,11.56,12.60,13.64,14.67,15.71,16.74,17.77,,
18,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.42,9.46,10.51,11.55,12.58,13.62,14.65,15.69,16.72,17.75,18.78,
19,0.80,1.89,2.96,4.02,5.06,6.11,7.15,8.18,9.22,10.25,11.28,12.31,13.34,14.37,15.39,16.42,17.44,18.47,19.49
