i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.77,,,,,,,,,,,,,,,,,,
3,8.36,9.27,10.04,,,,,,,,,,,,,,,,,
4,7.87,8.78,9.54,10.28,,,,,,,,,,,,,,,,
5,7.38,8.29,9.05,9.79,10.50,,,,,,,,,,,,,,,
6,6.88,7.80,8.56,9.29,10.01,10.72,,,,,,,,,,,,,,
7,6.39,7.30,8.07,8.80,9.52,10.23,10.92,,,,,,,,,,,,,
8,5.90,6.81,7.57,8.31,9.03,9.73,10.43,11.12,,,,,,,,,,,,
9,5.41,6.32,7.08,7.82,8.53,9.24,9.94,10.63,11.31,,,,,,,,,,,
10,4.91,5.83,6.59,7.32,8.04,8.75,9.45,10.14,10.82,11.50,,,,,,,,,,
11,4.42,5.33,6.09,6.83,7.55,8.26,8.95,9.64,10.33,11.01,11.68,,,,,,,,,
12,3.93,4.84,5.60,6.34,7.06,7.76,8.46,9.15,9.84,10.52,11.19,11.86,,,,,,,,
13,3.44,4.35,5.11,5.84,6.56,7.27,7.97,8.66,9.34,10.02,10.70,11.37,12.04,,,,,,,
14,2.94,3.86,4.62,5.35,6.07,6.78,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,,,,,,
15,2.45,3.36,4.12,4.86,5.58,6.28,6.98,7.67,8.36,9.04,9.71,10.39,11.06,11.72,12.39,,,,,
16,1.96,2.87,3.63,4.37,5.09,5.79,6.49,7.18,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.56,,,,
17,1.46,2.38,3.14,3.87,4.59,5.30,6.00,6.69,7.37,8.05,8.73,9.40,10.07,10.74,11.40,12.06,12.72,,,
18,0.97,1.88,2.64,3.38,4.10,4.80,5.50,6.19,6.87,7.55,8.23,8.90,9.57,10.24,10.90,11.56,12.22,12.88,,
19,0.47,1.38,2.12,2.85,3.55,4.25,4.94,5.63,6.30,6.98,7.65,8.32,8.98,9.64,10.30,10.96,11.62,12.27,12.92,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
