i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.46,,,,,,,,,,,,,,,,,,
3,8.91,9.94,10.71,,,,,,,,,,,,,,,,,
4,8.39,9.42,10.19,10.93,,,,,,,,,,,,,,,,
5,7.87,8.90,9.66,10.41,11.13,,,,,,,,,,,,,,,
6,7.35,8.37,9.14,9.89,10.61,11.33,,,,,,,,,,,,,,
7,6.82,7.85,8.62,9.36,10.09,10.80,11.51,,,,,,,,,,,,,
8,6.30,7.33,8.10,8.84,9.57,10.28,10.99,11.68,,,,,,,,,,,,
9,5.78,6.81,7.58,8.32,9.05,9.76,10.47,11.16,11.85,,,,,,,,,,,
10,5.26,6.29,7.06,7.80,8.53,9.24,9.94,10.64,11.33,12.02,,,,,,,,,,
11,4.74,5.77,6.53,7.28,8.00,8.72,9.42,10.12,10.81,11.50,12.18,,,,,,,,,
12,4.22,5.24,6.01,6.76,7.48,8.20,8.90,9.60,10.29,10.98,11.66,12.33,,,,,,,,
13,3.69,4.72,5.49,6.23,6.96,7.67,8.38,9.08,9.77,10.45,11.14,11.81,12.49,,,,,,,
14,3.17,4.20,4.97,5.71,6.44,7.15,7.86,8.55,9.25,9.93,10.61,11.29,11.97,12.64,,,,,,
15,2.65,3.68,4.45,5.19,5.92,6.63,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.12,12.79,,,,,
16,2.13,3.16,3.93,4.67,5.40,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,,
17,1.61,2.64,3.40,4.15,4.87,5.59,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,,,
18,1.09,2.11,2.88,3.62,4.35,5.06,5.76,6.46,7.15,7.84,8.52,9.19,9.87,10.54,11.21,11.87,12.54,13.20,,
19,0.56,1.57,2.32,3.05,3.77,4.47,5.17,5.86,6.54,7.22,7.89,8.57,9.23,9.90,10.57,11.23,11.89,12.55,13.20,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
