i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.60,,,,,,,,,,,,,,,,
4,1.28,2.48,3.60,4.71,,,,,,,,,,,,,,,
5,1.28,2.48,3.60,4.71,5.83,,,,,,,,,,,,,,
6,1.28,2.48,3.60,4.71,5.83,6.94,,,,,,,,,,,,,
7,1.28,2.48,3.60,4.71,5.83,6.94,8.04,,,,,,,,,,,,
8,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,,,,,,,,,,,
9,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.23,,,,,,,,,,
10,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.23,11.31,,,,,,,,,
11,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.40,,,,,,,,
12,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.40,13.47,,,,,,,
13,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.40,13.47,14.55,,,,,,
14,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.40,13.47,14.55,15.62,,,,,
15,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.40,13.47,14.55,15.62,16.69,,,,
16,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.55,15.62,16.68,17.75,,,
17,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.47,14.54,15.61,16.68,17.74,18.81,,
18,1.25,2.44,3.55,4.66,5.77,6.87,7.97,9.06,10.15,11.24,12.32,13.39,14.46,15.53,16.60,17.66,18.72,19.78,
19,0.93,1.98,3.05,4.12,5.19,6.26,7.33,8.39,9.45,10.51,11.56,12.62,13.67,14.72,15.76,16.81,17.85,18.90,19.94
