i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.65,,,,,,,,,,,,,,,,,,
3,8.21,9.17,9.92,,,,,,,,,,,,,,,,,
4,7.72,8.68,9.44,10.17,,,,,,,,,,,,,,,,
5,7.24,8.20,8.96,9.68,10.40,,,,,,,,,,,,,,,
6,6.76,7.72,8.47,9.20,9.92,10.62,,,,,,,,,,,,,,
7,6.27,7.24,7.99,8.72,9.43,10.14,10.83,,,,,,,,,,,,,
8,5.79,6.75,7.51,8.24,8.95,9.65,10.35,11.03,,,,,,,,,,,,
9,5.31,6.27,7.03,7.75,8.47,9.17,9.86,10.55,11.23,,,,,,,,,,,
10,4.83,5.79,6.54,7.27,7.99,8.69,9.38,10.07,10.75,11.43,,,,,,,,,,
11,4.34,5.30,6.06,6.79,7.50,8.20,8.90,9.59,10.27,10.94,11.62,,,,,,,,,
12,3.86,4.82,5.58,6.31,7.02,7.72,8.42,9.10,9.78,10.46,11.13,11.80,,,,,,,,
13,3.38,4.34,5.09,5.82,6.54,7.24,7.93,8.62,9.30,9.98,10.65,11.32,11.99,,,,,,,
14,2.90,3.86,4.61,5.34,6.05,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.17,,,,,,
15,2.41,3.37,4.13,4.86,5.57,6.27,6.97,7.65,8.34,9.01,9.69,10.36,11.02,11.69,12.35,,,,,
16,1.93,2.89,3.65,4.38,5.09,5.79,6.49,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.87,12.53,,,,
17,1.45,2.41,3.16,3.89,4.61,5.31,6.00,6.69,7.37,8.05,8.72,9.39,10.06,10.72,11.38,12.04,12.70,,,
18,0.97,1.92,2.68,3.41,4.12,4.82,5.51,6.20,6.88,7.56,8.23,8.90,9.57,10.23,10.89,11.55,12.21,12.87,,
19,0.49,1.43,2.17,2.89,3.59,4.28,4.97,5.65,6.33,7.00,7.66,8.33,8.99,9.65,10.31,10.97,11.62,12.27,12.92,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
