i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.71,,,,,,,,,,,,,,,,,,
3,8.35,9.21,9.98,,,,,,,,,,,,,,,,,
4,7.85,8.72,9.48,10.22,,,,,,,,,,,,,,,,
5,7.36,8.22,8.99,9.72,10.45,,,,,,,,,,,,,,,
6,6.86,7.73,8.49,9.23,9.95,10.66,,,,,,,,,,,,,,
7,6.36,7.23,7.99,8.73,9.46,10.17,10.87,,,,,,,,,,,,,
8,5.87,6.73,7.50,8.24,8.96,9.67,10.37,11.06,,,,,,,,,,,,
9,5.37,6.24,7.00,7.74,8.47,9.18,9.88,10.57,11.26,,,,,,,,,,,
10,4.88,5.74,6.51,7.25,7.97,8.68,9.38,10.07,10.76,11.44,,,,,,,,,,
11,4.38,5.25,6.01,6.75,7.47,8.18,8.89,9.58,10.27,10.95,11.62,,,,,,,,,
12,3.89,4.75,5.52,6.26,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.80,,,,,,,,
13,3.39,4.26,5.02,5.76,6.48,7.19,7.89,8.59,9.27,9.96,10.63,11.31,11.98,,,,,,,
14,2.90,3.76,4.53,5.27,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.81,11.48,12.15,,,,,,
15,2.40,3.27,4.03,4.77,5.49,6.20,6.90,7.60,8.28,8.97,9.64,10.32,10.99,11.66,12.32,,,,,
16,1.91,2.77,3.54,4.28,5.00,5.71,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,,,,
17,1.41,2.28,3.04,3.78,4.50,5.21,5.91,6.61,7.29,7.97,8.65,9.33,10.00,10.66,11.33,11.99,12.65,,,
18,0.92,1.78,2.54,3.28,4.00,4.71,5.41,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.82,11.49,12.15,12.81,,
19,0.42,1.26,2.02,2.75,3.46,4.16,4.85,5.54,6.22,6.89,7.57,8.23,8.90,9.56,10.22,10.88,11.54,12.19,12.85,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
