i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.46,,,,,,,,,,,,,,,,,,
3,4.58,5.19,5.87,,,,,,,,,,,,,,,,,
4,4.31,4.91,5.60,6.27,,,,,,,,,,,,,,,,
5,4.04,4.64,5.33,6.00,6.66,,,,,,,,,,,,,,,
6,3.76,4.37,5.05,5.72,6.39,7.04,,,,,,,,,,,,,,
7,3.49,4.10,4.78,5.45,6.11,6.77,7.42,,,,,,,,,,,,,
8,3.22,3.83,4.51,5.18,5.84,6.50,7.15,7.80,,,,,,,,,,,,
9,2.95,3.56,4.24,4.91,5.57,6.23,6.88,7.52,8.17,,,,,,,,,,,
10,2.68,3.28,3.97,4.64,5.30,5.95,6.61,7.25,7.90,8.54,,,,,,,,,,
11,2.41,3.01,3.70,4.37,5.03,5.68,6.33,6.98,7.62,8.27,8.91,,,,,,,,,
12,2.13,2.74,3.43,4.10,4.76,5.41,6.06,6.71,7.35,7.99,8.63,9.27,,,,,,,,
13,1.86,2.47,3.15,3.82,4.48,5.14,5.79,6.44,7.08,7.72,8.36,9.00,9.64,,,,,,,
14,1.59,2.20,2.88,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.09,8.73,9.36,10.00,,,,,,
15,1.32,1.93,2.61,3.28,3.94,4.60,5.25,5.89,6.54,7.18,7.82,8.46,9.09,9.73,10.36,,,,,
16,1.05,1.66,2.34,3.01,3.67,4.33,4.98,5.62,6.27,6.91,7.55,8.19,8.82,9.46,10.09,10.72,,,,
17,0.78,1.38,2.07,2.74,3.40,4.05,4.70,5.35,6.00,6.64,7.28,7.91,8.55,9.18,9.82,10.45,11.08,,,
18,0.51,1.11,1.80,2.47,3.13,3.78,4.43,5.08,5.72,6.36,7.00,7.64,8.28,8.91,9.54,10.18,10.81,11.44,,
19,0.24,0.84,1.51,2.18,2.84,3.49,4.14,4.78,5.43,6.06,6.70,7.34,7.97,8.61,9.24,9.87,10.50,11.13,11.76,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
