i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.29,,,,,,,,,,,,,,,,,,
3,3.42,4.09,4.75,,,,,,,,,,,,,,,,,
4,3.22,3.88,4.55,5.20,,,,,,,,,,,,,,,,
5,3.01,3.68,4.34,4.99,5.64,,,,,,,,,,,,,,,
6,2.81,3.48,4.14,4.79,5.44,6.08,,,,,,,,,,,,,,
7,2.61,3.28,3.94,4.59,5.24,5.88,6.51,,,,,,,,,,,,,
8,2.41,3.08,3.74,4.39,5.03,5.67,6.31,6.95,,,,,,,,,,,,
9,2.20,2.87,3.53,4.19,4.83,5.47,6.11,6.74,7.38,,,,,,,,,,,
10,2.00,2.67,3.33,3.98,4.63,5.27,5.91,6.54,7.17,7.80,,,,,,,,,,
11,1.80,2.47,3.13,3.78,4.43,5.07,5.70,6.34,6.97,7.60,8.23,,,,,,,,,
12,1.60,2.27,2.93,3.58,4.22,4.86,5.50,6.14,6.77,7.40,8.03,8.64,,,,,,,,
13,1.40,2.06,2.73,3.38,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.44,9.07,,,,,,,
14,1.19,1.86,2.52,3.17,3.82,4.46,5.10,5.73,6.36,7.00,7.63,8.24,8.87,1.69,,,,,,
15,0.99,1.66,2.32,2.97,3.62,4.26,4.90,5.53,6.16,6.79,7.42,8.04,8.67,2.78,-336.06,,,,,
16,0.79,1.46,2.12,2.77,3.41,4.06,4.69,5.33,5.96,6.59,7.22,7.84,8.47,3.86,-266.26,794.55,,,,
17,0.59,1.26,1.92,2.57,3.21,3.85,4.49,5.13,5.76,6.39,7.02,7.64,8.27,4.94,-196.45,639.64,-60382.07,,,
18,0.38,1.05,1.71,2.37,3.01,3.65,4.29,4.92,5.55,6.19,6.82,7.44,8.07,6.03,-126.29,483.20,-40224.33,-1354685.51,,
19,0.18,0.85,1.51,2.15,2.80,3.44,4.07,4.71,5.34,5.97,6.59,7.22,7.82,7.45,-38.24,270.12,-14720.54,-463312.54,-24453184.40,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
