i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.19,,,,,,,,,,,,,,,,,,
3,9.47,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.92,10.09,10.86,11.61,,,,,,,,,,,,,,,,
5,8.37,9.54,10.31,11.06,11.79,,,,,,,,,,,,,,,
6,7.82,8.99,9.76,10.51,11.25,11.97,,,,,,,,,,,,,,
7,7.27,8.44,9.21,9.96,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.72,7.89,8.66,9.41,10.15,10.87,11.58,12.28,,,,,,,,,,,,
9,6.17,7.34,8.11,8.86,9.60,10.32,11.03,11.73,12.43,,,,,,,,,,,
10,5.62,6.79,7.56,8.31,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.07,6.24,7.01,7.76,8.50,9.22,9.93,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.52,5.69,6.46,7.21,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,,
13,3.97,5.14,5.91,6.66,7.40,8.12,8.83,9.53,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.42,4.59,5.36,6.11,6.85,7.57,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,,
15,2.87,4.04,4.81,5.56,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,,,
16,2.32,3.49,4.26,5.01,5.75,6.47,7.18,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.34,,,,
17,1.77,2.94,3.71,4.46,5.20,5.92,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.44,12.12,12.79,13.46,,,
18,1.22,2.39,3.16,3.91,4.64,5.36,6.07,6.77,7.47,8.16,8.84,9.53,10.21,10.88,11.56,12.23,12.90,13.56,,
19,0.66,1.81,2.57,3.30,4.02,4.73,5.43,6.12,6.81,7.50,8.18,8.85,9.53,10.20,10.87,11.53,12.20,12.86,13.52,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
