i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.64,,,,,,,,,,,,,,,,,
3,1.50,2.64,3.79,,,,,,,,,,,,,,,,
4,1.50,2.64,3.79,4.91,,,,,,,,,,,,,,,
5,1.50,2.64,3.79,4.91,6.01,,,,,,,,,,,,,,
6,1.50,2.64,3.79,4.91,6.01,7.10,,,,,,,,,,,,,
7,1.50,2.64,3.79,4.91,6.01,7.10,8.19,,,,,,,,,,,,
8,1.50,2.64,3.79,4.91,6.01,7.10,8.19,9.26,,,,,,,,,,,
9,1.50,2.64,3.79,4.91,6.01,7.10,8.19,9.26,10.34,,,,,,,,,,
10,1.50,2.64,3.79,4.91,6.01,7.10,8.19,9.26,10.34,11.40,,,,,,,,,
11,1.50,2.64,3.79,4.91,6.01,7.10,8.19,9.26,10.34,11.40,12.47,,,,,,,,
12,1.50,2.64,3.79,4.91,6.01,7.10,8.19,9.26,10.34,11.40,12.47,13.53,,,,,,,
13,1.50,2.64,3.79,4.91,6.01,7.10,8.19,9.26,10.34,11.40,12.47,13.53,14.59,,,,,,
14,1.50,2.64,3.79,4.91,6.01,7.10,8.19,9.26,10.34,11.40,12.47,13.53,14.59,15.64,,,,,
15,1.50,2.64,3.79,4.91,6.01,7.10,8.19,9.26,10.34,11.40,12.47,13.53,14.59,15.64,16.70,,,,
16,1.50,2.64,3.79,4.91,6.01,7.10,8.19,9.26,10.33,11.40,12.46,13.53,14.59,15.64,16.70,17.75,,,
17,1.50,2.64,3.79,4.91,6.01,7.10,8.18,9.26,10.33,11.40,12.46,13.52,14.58,15.64,16.69,17.74,18.79,,
18,1.50,2.61,3.75,4.87,5.97,7.06,8.14,9.21,10.29,11.35,12.41,13.47,14.53,15.59,16.64,17.69,18.74,19.79,
19,1.20,2.31,3.39,4.46,5.53,6.59,7.65,8.70,9.75,10.80,11.84,12.88,13.93,14.97,16.00,17.04,18.08,19.11,20.15
