i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.06,,,,,,,,,,,,,,,,,
3,0.99,2.06,3.11,,,,,,,,,,,,,,,,
4,0.99,2.06,3.11,4.15,,,,,,,,,,,,,,,
5,0.99,2.06,3.11,4.15,5.19,,,,,,,,,,,,,,
6,0.99,2.06,3.11,4.15,5.19,6.22,,,,,,,,,,,,,
7,0.99,2.06,3.11,4.15,5.19,6.22,7.25,,,,,,,,,,,,
8,0.99,2.06,3.11,4.15,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,0.99,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.31,,,,,,,,,,
10,0.99,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.31,10.33,,,,,,,,,
11,0.99,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,,,,,,,,
12,0.99,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,,,,,,,
13,0.99,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,,,,,,
14,0.99,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,,,,,
15,0.99,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,,,,
16,0.99,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,16.46,,,
17,0.99,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,16.46,17.48,,
18,0.98,2.05,3.10,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.37,13.40,14.42,15.44,16.46,17.47,18.49,
19,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.26,14.28,15.29,16.31,17.32,18.34,19.35
