i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.00,,,,,,,,,,,,,,,,,
3,0.93,2.00,3.05,,,,,,,,,,,,,,,,
4,0.93,2.00,3.05,4.10,,,,,,,,,,,,,,,
5,0.93,2.00,3.05,4.10,5.13,,,,,,,,,,,,,,
6,0.93,2.00,3.05,4.10,5.13,6.17,,,,,,,,,,,,,
7,0.93,2.00,3.05,4.10,5.13,6.17,7.20,,,,,,,,,,,,
8,0.93,2.00,3.05,4.10,5.13,6.17,7.20,8.23,,,,,,,,,,,
9,0.93,2.00,3.05,4.10,5.13,6.17,7.20,8.23,9.26,,,,,,,,,,
10,0.93,2.00,3.05,4.10,5.13,6.17,7.20,8.23,9.26,10.28,,,,,,,,,
11,0.93,2.00,3.05,4.10,5.13,6.17,7.20,8.23,9.26,10.28,11.30,,,,,,,,
12,0.93,2.00,3.05,4.10,5.13,6.17,7.20,8.23,9.26,10.28,11.30,12.33,,,,,,,
13,0.93,2.00,3.05,4.10,5.13,6.17,7.20,8.23,9.26,10.28,11.30,12.33,13.35,,,,,,
14,0.93,2.00,3.05,4.10,5.13,6.17,7.20,8.23,9.26,10.28,11.30,12.33,13.35,14.37,,,,,
15,0.93,2.00,3.05,4.10,5.13,6.17,7.20,8.23,9.26,10.28,11.30,12.33,13.35,14.37,15.39,,,,
16,0.93,2.00,3.05,4.10,5.13,6.17,7.20,8.23,9.26,10.28,11.30,12.33,13.35,14.37,15.39,16.41,,,
17,0.93,2.00,3.05,4.10,5.13,6.17,7.20,8.23,9.26,10.28,11.30,12.33,13.35,14.37,15.39,16.41,17.43,,
18,0.93,2.00,3.05,4.09,5.13,6.16,7.19,8.22,9.25,10.27,11.30,12.32,13.34,14.36,15.38,16.40,17.42,18.44,
19,0.87,1.92,2.96,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.20,14.22,15.24,16.25,17.27,18.29,19.30
