i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.43,,,,,,,,,,,,,,,,,,
3,8.96,9.90,10.68,,,,,,,,,,,,,,,,,
4,8.43,9.37,10.15,10.90,,,,,,,,,,,,,,,,
5,7.91,8.84,9.62,10.37,11.11,,,,,,,,,,,,,,,
6,7.38,8.31,9.09,9.84,10.58,11.30,,,,,,,,,,,,,,
7,6.85,7.79,8.56,9.31,10.05,10.77,11.48,,,,,,,,,,,,,
8,6.32,7.26,8.03,8.79,9.52,10.24,10.95,11.65,,,,,,,,,,,,
9,5.79,6.73,7.50,8.26,8.99,9.71,10.42,11.12,11.82,,,,,,,,,,,
10,5.26,6.20,6.98,7.73,8.46,9.18,9.89,10.59,11.29,11.98,,,,,,,,,,
11,4.73,5.67,6.45,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.13,,,,,,,,,
12,4.20,5.14,5.92,6.67,7.40,8.12,8.83,9.53,10.23,10.92,11.60,12.28,,,,,,,,
13,3.67,4.61,5.39,6.14,6.87,7.59,8.30,9.01,9.70,10.39,11.07,11.76,12.43,,,,,,,
14,3.14,4.08,4.86,5.61,6.34,7.06,7.77,8.48,9.17,9.86,10.55,11.23,11.90,12.58,,,,,,
15,2.62,3.55,4.33,5.08,5.82,6.54,7.25,7.95,8.64,9.33,10.02,10.70,11.37,12.05,12.72,,,,,
16,2.09,3.02,3.80,4.55,5.29,6.01,6.72,7.42,8.11,8.80,9.49,10.17,10.85,11.52,12.19,12.86,,,,
17,1.56,2.49,3.27,4.02,4.76,5.48,6.19,6.89,7.58,8.27,8.96,9.64,10.32,10.99,11.66,12.33,13.00,,,
18,1.03,1.96,2.74,3.49,4.22,4.94,5.65,6.35,7.05,7.73,8.42,9.10,9.78,10.45,11.12,11.79,12.46,13.12,,
19,0.49,1.41,2.17,2.91,3.64,4.35,5.05,5.74,6.43,7.11,7.79,8.46,9.13,9.80,10.47,11.13,11.79,12.45,13.11,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
