i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.60,,,,,,,,,,,,,,,,,,
3,9.79,11.03,11.81,,,,,,,,,,,,,,,,,
4,9.23,10.46,11.24,12.00,,,,,,,,,,,,,,,,
5,8.66,9.90,10.68,11.43,12.17,,,,,,,,,,,,,,,
6,8.09,9.33,10.11,10.86,11.60,12.33,,,,,,,,,,,,,,
7,7.53,8.76,9.54,10.30,11.03,11.76,12.48,,,,,,,,,,,,,
8,6.96,8.20,8.97,9.73,10.47,11.19,11.91,12.62,,,,,,,,,,,,
9,6.39,7.63,8.41,9.16,9.90,10.63,11.34,12.05,12.75,,,,,,,,,,,
10,5.83,7.06,7.84,8.60,9.33,10.06,10.77,11.48,12.18,12.88,,,,,,,,,,
11,5.26,6.49,7.27,8.03,8.77,9.49,10.21,10.91,11.62,12.31,13.00,,,,,,,,,
12,4.69,5.93,6.71,7.46,8.20,8.92,9.64,10.35,11.05,11.74,12.43,13.12,,,,,,,,
13,4.12,5.36,6.14,6.89,7.63,8.36,9.07,9.78,10.48,11.18,11.87,12.55,13.24,,,,,,,
14,3.56,4.79,5.57,6.33,7.07,7.79,8.51,9.21,9.91,10.61,11.30,11.99,12.67,13.35,,,,,,
15,2.99,4.23,5.01,5.76,6.50,7.22,7.94,8.65,9.35,10.04,10.73,11.42,12.10,12.78,13.46,,,,,
16,2.42,3.66,4.44,5.19,5.93,6.66,7.37,8.08,8.78,9.48,10.17,10.85,11.54,12.22,12.89,13.57,,,,
17,1.86,3.09,3.87,4.63,5.36,6.09,6.80,7.51,8.21,8.91,9.60,10.28,10.97,11.65,12.32,13.00,13.67,,,
18,1.29,2.52,3.30,4.05,4.79,5.51,6.23,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.74,12.42,13.09,13.76,,
19,0.71,1.92,2.68,3.42,4.14,4.86,5.56,6.26,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,13.69,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
