i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.28,,,,,,,,,,,,,,,,,,
3,9.45,10.73,11.50,,,,,,,,,,,,,,,,,
4,8.90,10.19,10.95,11.70,,,,,,,,,,,,,,,,
5,8.36,9.64,10.41,11.15,11.88,,,,,,,,,,,,,,,
6,7.81,9.09,9.86,10.60,11.33,12.05,,,,,,,,,,,,,,
7,7.26,8.55,9.31,10.06,10.79,11.50,12.21,,,,,,,,,,,,,
8,6.72,8.00,8.77,9.51,10.24,10.96,11.66,12.37,,,,,,,,,,,,
9,6.17,7.45,8.22,8.97,9.69,10.41,11.12,11.82,12.51,,,,,,,,,,,
10,5.62,6.91,7.67,8.42,9.15,9.86,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.08,6.36,7.13,7.87,8.60,9.32,10.02,10.73,11.42,12.11,12.79,,,,,,,,,
12,4.53,5.81,6.58,7.33,8.05,8.77,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,,,
13,3.98,5.27,6.03,6.78,7.51,8.22,8.93,9.63,10.33,11.02,11.70,12.38,13.06,,,,,,,
14,3.44,4.72,5.49,6.23,6.96,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.51,13.19,,,,,,
15,2.89,4.17,4.94,5.69,6.41,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.64,13.32,,,,,
16,2.34,3.63,4.39,5.14,5.87,6.58,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.10,12.77,13.44,,,,
17,1.80,3.08,3.85,4.59,5.32,6.04,6.74,7.44,8.14,8.83,9.51,10.20,10.87,11.55,12.22,12.89,13.56,,,
18,1.25,2.53,3.30,4.04,4.77,5.48,6.19,6.89,7.58,8.27,8.96,9.64,10.32,10.99,11.66,12.33,13.00,13.67,,
19,0.71,1.96,2.71,3.43,4.15,4.86,5.55,6.25,6.93,7.62,8.29,8.97,9.64,10.31,10.98,11.64,12.31,12.97,13.63,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
