i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.67,,,,,,,,,,,,,,,,,
3,0.52,1.67,2.75,,,,,,,,,,,,,,,,
4,0.52,1.67,2.75,3.81,,,,,,,,,,,,,,,
5,0.52,1.67,2.75,3.81,4.86,,,,,,,,,,,,,,
6,0.52,1.67,2.75,3.81,4.86,5.91,,,,,,,,,,,,,
7,0.52,1.67,2.75,3.81,4.86,5.91,6.95,,,,,,,,,,,,
8,0.52,1.67,2.75,3.81,4.86,5.91,6.95,7.99,,,,,,,,,,,
9,0.52,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,,,,,,,,,,
10,0.52,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.06,,,,,,,,,
11,0.52,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.06,11.10,,,,,,,,
12,0.52,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.06,11.10,12.12,,,,,,,
13,0.52,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.06,11.10,12.12,13.15,,,,,,
14,0.52,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.06,11.10,12.12,13.15,14.18,,,,,
15,0.52,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.06,11.10,12.12,13.15,14.18,15.21,,,,
16,0.52,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.06,11.10,12.12,13.15,14.18,15.21,16.23,,,
17,0.52,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.06,11.10,12.12,13.15,14.18,15.21,16.23,17.26,,
18,0.52,1.66,2.73,3.80,4.86,5.90,6.94,7.98,9.02,10.05,11.08,12.11,13.14,14.17,15.20,16.22,17.25,18.31,
19,0.47,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.89,11.92,12.95,13.96,14.98,16.00,17.02,18.06,19.28
