i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.90,,,,,,,,,,,,,,,,,
3,0.78,1.90,2.99,,,,,,,,,,,,,,,,
4,0.78,1.90,2.99,4.06,,,,,,,,,,,,,,,
5,0.78,1.90,2.99,4.06,5.12,,,,,,,,,,,,,,
6,0.78,1.90,2.99,4.06,5.12,6.17,,,,,,,,,,,,,
7,0.78,1.90,2.99,4.06,5.12,6.17,7.22,,,,,,,,,,,,
8,0.78,1.90,2.99,4.06,5.12,6.17,7.22,8.26,,,,,,,,,,,
9,0.78,1.90,2.99,4.06,5.12,6.17,7.22,8.26,9.31,,,,,,,,,,
10,0.78,1.90,2.99,4.06,5.12,6.17,7.22,8.26,9.31,10.34,,,,,,,,,
11,0.78,1.90,2.99,4.06,5.12,6.17,7.22,8.26,9.31,10.34,11.38,,,,,,,,
12,0.78,1.90,2.99,4.06,5.12,6.17,7.22,8.26,9.31,10.34,11.38,12.41,,,,,,,
13,0.78,1.90,2.99,4.06,5.12,6.17,7.22,8.26,9.31,10.34,11.38,12.41,13.45,,,,,,
14,0.78,1.90,2.99,4.06,5.12,6.17,7.22,8.26,9.31,10.34,11.38,12.41,13.45,14.48,,,,,
15,0.78,1.90,2.99,4.06,5.12,6.17,7.22,8.26,9.31,10.34,11.38,12.41,13.45,14.48,15.51,,,,
16,0.78,1.90,2.99,4.06,5.12,6.17,7.22,8.26,9.31,10.34,11.38,12.41,13.45,14.48,15.51,16.54,,,
17,0.78,1.90,2.99,4.06,5.12,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.45,14.48,15.51,16.54,17.57,,
18,0.77,1.90,2.98,4.05,5.11,6.16,7.21,8.25,9.29,10.33,11.37,12.40,13.43,14.46,15.49,16.52,17.55,18.58,
19,0.68,1.78,2.84,3.89,4.94,5.98,7.01,8.05,9.08,10.11,11.14,12.16,13.19,14.21,15.24,16.26,17.28,18.30,19.33
