i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.21,,,,,,,,,,,,,,,,,,
3,9.51,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.96,10.10,10.88,11.63,,,,,,,,,,,,,,,,
5,8.40,9.55,10.33,11.08,11.81,,,,,,,,,,,,,,,
6,7.85,9.00,9.77,10.53,11.26,11.98,,,,,,,,,,,,,,
7,7.30,8.44,9.22,9.97,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.74,7.89,8.67,9.42,10.15,10.88,11.59,12.29,,,,,,,,,,,,
9,6.19,7.34,8.11,8.87,9.60,10.32,11.04,11.74,12.44,,,,,,,,,,,
10,5.64,6.78,7.56,8.31,9.05,9.77,10.48,11.19,11.89,12.58,,,,,,,,,,
11,5.08,6.23,7.01,7.76,8.49,9.22,9.93,10.63,11.33,12.03,12.71,,,,,,,,,
12,4.53,5.68,6.45,7.21,7.94,8.66,9.38,10.08,10.78,11.47,12.16,12.85,,,,,,,,
13,3.98,5.12,5.90,6.65,7.39,8.11,8.82,9.53,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.43,4.57,5.35,6.10,6.84,7.56,8.27,8.97,9.67,10.37,11.05,11.74,12.42,13.10,,,,,,
15,2.87,4.02,4.79,5.55,6.28,7.00,7.72,8.42,9.12,9.81,10.50,11.19,11.87,12.54,13.22,,,,,
16,2.32,3.46,4.24,4.99,5.73,6.45,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,,
17,1.77,2.91,3.69,4.44,5.17,5.90,6.61,7.31,8.01,8.71,9.39,10.08,10.76,11.44,12.11,12.78,13.45,,,
18,1.22,2.35,3.13,3.88,4.61,5.34,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.22,12.89,13.55,,
19,0.65,1.77,2.53,3.27,3.99,4.70,5.40,6.10,6.79,7.48,8.16,8.83,9.51,10.18,10.85,11.52,12.18,12.84,13.51,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
