i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.11,,,,,,,,,,,,,,,,,,
3,8.68,9.60,10.37,,,,,,,,,,,,,,,,,
4,8.17,9.09,9.86,10.60,,,,,,,,,,,,,,,,
5,7.66,8.58,9.35,10.09,10.82,,,,,,,,,,,,,,,
6,7.15,8.06,8.83,9.58,10.31,11.02,,,,,,,,,,,,,,
7,6.63,7.55,8.32,9.07,9.79,10.51,11.21,,,,,,,,,,,,,
8,6.12,7.04,7.81,8.55,9.28,9.99,10.70,11.40,,,,,,,,,,,,
9,5.61,6.52,7.30,8.04,8.77,9.48,10.19,10.88,11.57,,,,,,,,,,,
10,5.09,6.01,6.78,7.53,8.25,8.97,9.67,10.37,11.06,11.75,,,,,,,,,,
11,4.58,5.50,6.27,7.01,7.74,8.46,9.16,9.86,10.55,11.23,11.91,,,,,,,,,
12,4.07,4.99,5.76,6.50,7.23,7.94,8.65,9.34,10.04,10.72,11.40,12.08,,,,,,,,
13,3.56,4.47,5.24,5.99,6.72,7.43,8.14,8.83,9.52,10.21,10.89,11.57,12.24,,,,,,,
14,3.04,3.96,4.73,5.48,6.20,6.92,7.62,8.32,9.01,9.70,10.38,11.05,11.73,12.40,,,,,,
15,2.53,3.45,4.22,4.96,5.69,6.40,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.89,12.55,,,,,
16,2.02,2.94,3.71,4.45,5.18,5.89,6.60,7.29,7.98,8.67,9.35,10.03,10.70,11.37,12.04,12.71,,,,
17,1.51,2.42,3.19,3.94,4.66,5.38,6.08,6.78,7.47,8.16,8.84,9.51,10.19,10.86,11.53,12.19,12.86,,,
18,0.99,1.91,2.68,3.42,4.15,4.86,5.56,6.26,6.95,7.64,8.32,8.99,9.67,10.34,11.00,11.67,12.33,12.99,,
19,0.47,1.38,2.13,2.86,3.58,4.29,4.98,5.67,6.35,7.03,7.71,8.38,9.05,9.71,10.38,11.04,11.70,12.35,13.01,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
