i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.39,,,,,,,,,,,,,,,,,
3,1.16,2.39,3.48,,,,,,,,,,,,,,,,
4,1.16,2.39,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.39,3.48,4.59,5.70,,,,,,,,,,,,,,
6,1.16,2.39,3.48,4.59,5.70,6.81,,,,,,,,,,,,,
7,1.16,2.39,3.48,4.59,5.70,6.81,7.91,,,,,,,,,,,,
8,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.00,,,,,,,,,,,
9,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.00,10.09,,,,,,,,,,
10,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.17,,,,,,,,,
11,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.17,12.25,,,,,,,,
12,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,,,,,,,
13,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,,,,,,
14,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,15.47,,,,,
15,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,15.47,16.53,,,,
16,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,15.47,16.53,17.59,,,
17,1.16,2.39,3.48,4.59,5.70,6.80,7.90,9.00,10.08,11.17,12.25,13.32,14.39,15.46,16.52,17.59,18.65,,
18,1.13,2.35,3.44,4.54,5.64,6.75,7.84,8.93,10.02,11.10,12.18,13.25,14.32,15.39,16.45,17.51,18.57,19.63,
19,0.86,1.91,2.96,4.03,5.10,6.17,7.23,8.29,9.35,10.41,11.46,12.52,13.57,14.62,15.66,16.71,17.75,18.79,19.83
