i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.10,,,,,,,,,,,,,,,,,,
3,9.46,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.91,9.99,10.77,11.53,,,,,,,,,,,,,,,,
5,8.36,9.44,10.22,10.97,11.71,,,,,,,,,,,,,,,
6,7.81,8.89,9.67,10.42,11.16,11.88,,,,,,,,,,,,,,
7,7.25,8.33,9.12,9.87,10.61,11.33,12.04,,,,,,,,,,,,,
8,6.70,7.78,8.56,9.32,10.06,10.78,11.49,12.20,,,,,,,,,,,,
9,6.15,7.23,8.01,8.77,9.50,10.23,10.94,11.65,12.35,,,,,,,,,,,
10,5.60,6.68,7.46,8.21,8.95,9.67,10.39,11.09,11.79,12.49,,,,,,,,,,
11,5.05,6.13,6.91,7.66,8.40,9.12,9.84,10.54,11.24,11.93,12.62,,,,,,,,,
12,4.49,5.57,6.35,7.11,7.85,8.57,9.28,9.99,10.69,11.38,12.07,12.76,,,,,,,,
13,3.94,5.02,5.80,6.56,7.29,8.02,8.73,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,,
14,3.39,4.47,5.25,6.01,6.74,7.47,8.18,8.89,9.58,10.28,10.97,11.65,12.33,13.01,,,,,,
15,2.84,3.92,4.70,5.45,6.19,6.91,7.63,8.33,9.03,9.73,10.41,11.10,11.78,12.46,13.13,,,,,
16,2.28,3.37,4.15,4.90,5.64,6.36,7.08,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.58,13.25,,,,
17,1.73,2.81,3.59,4.35,5.08,5.81,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,,
18,1.18,2.26,3.04,3.79,4.53,5.25,5.96,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,13.47,,
19,0.61,1.68,2.44,3.18,3.91,4.62,5.32,6.02,6.71,7.39,8.08,8.75,9.43,10.10,10.77,11.44,12.10,12.76,13.43,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
