i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.58,,,,,,,,,,,,,,,,
4,1.27,2.47,3.58,4.70,,,,,,,,,,,,,,,
5,1.27,2.47,3.58,4.70,5.81,,,,,,,,,,,,,,
6,1.27,2.47,3.58,4.70,5.81,6.92,,,,,,,,,,,,,
7,1.27,2.47,3.58,4.70,5.81,6.92,8.02,,,,,,,,,,,,
8,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.11,,,,,,,,,,,
9,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.11,10.20,,,,,,,,,,
10,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.11,10.20,11.28,,,,,,,,,
11,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.11,10.20,11.28,12.36,,,,,,,,
12,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,,,,,,,
13,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,,,,,,
14,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,,,,,
15,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.64,,,,
16,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.64,17.70,,,
17,1.27,2.46,3.58,4.70,5.81,6.91,8.01,9.11,10.19,11.28,12.36,13.43,14.50,15.57,16.63,17.70,18.76,,
18,1.24,2.43,3.54,4.65,5.75,6.86,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,16.56,17.62,18.68,19.74,
19,0.93,1.99,3.06,4.13,5.20,6.27,7.33,8.40,9.45,10.51,11.56,12.61,13.66,14.71,15.76,16.80,17.84,18.88,19.92
