i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.97,,,,,,,,,,,,,,,,,,
3,8.50,9.47,10.23,,,,,,,,,,,,,,,,,
4,8.00,8.97,9.74,10.47,,,,,,,,,,,,,,,,
5,7.50,8.47,9.24,9.97,10.69,,,,,,,,,,,,,,,
6,7.01,7.97,8.74,9.47,10.19,10.90,,,,,,,,,,,,,,
7,6.51,7.47,8.24,8.97,9.69,10.40,11.10,,,,,,,,,,,,,
8,6.01,6.98,7.74,8.47,9.19,9.90,10.60,11.29,,,,,,,,,,,,
9,5.51,6.48,7.24,7.97,8.69,9.40,10.10,10.79,11.48,,,,,,,,,,,
10,5.01,5.98,6.74,7.47,8.19,8.90,9.60,10.29,10.98,11.66,,,,,,,,,,
11,4.51,5.48,6.24,6.97,7.69,8.40,9.10,9.79,10.48,11.16,11.84,,,,,,,,,
12,4.01,4.98,5.74,6.47,7.19,7.90,8.60,9.29,9.98,10.66,11.34,12.01,,,,,,,,
13,3.51,4.48,5.24,5.98,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.51,12.18,,,,,,,
14,3.01,3.98,4.74,5.48,6.20,6.90,7.60,8.29,8.98,9.66,10.34,11.01,11.68,12.35,,,,,,
15,2.51,3.48,4.24,4.98,5.70,6.40,7.10,7.79,8.48,9.16,9.84,10.51,11.18,11.85,12.51,,,,,
16,2.01,2.98,3.74,4.48,5.20,5.90,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.01,12.68,,,,
17,1.51,2.48,3.24,3.98,4.70,5.40,6.10,6.79,7.48,8.16,8.84,9.51,10.18,10.85,11.51,12.18,12.84,,,
18,1.01,1.98,2.74,3.47,4.19,4.90,5.60,6.29,6.97,7.65,8.33,9.00,9.67,10.34,11.01,11.67,12.33,12.99,,
19,0.51,1.46,2.21,2.93,3.64,4.34,5.03,5.71,6.39,7.07,7.74,8.41,9.07,9.74,10.40,11.06,11.71,12.37,13.02,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
