i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.31,,,,,,,,,,,,,,,,,,
3,7.13,7.89,8.63,,,,,,,,,,,,,,,,,
4,6.71,7.46,8.20,8.92,,,,,,,,,,,,,,,,
5,6.28,7.04,7.78,8.49,9.19,,,,,,,,,,,,,,,
6,5.86,6.61,7.35,8.07,8.76,9.45,,,,,,,,,,,,,,
7,5.43,6.19,6.93,7.64,8.34,9.03,9.71,,,,,,,,,,,,,
8,5.01,5.76,6.50,7.22,7.91,8.60,9.28,9.96,,,,,,,,,,,,
9,4.58,5.34,6.08,6.79,7.49,8.18,8.86,9.53,10.20,,,,,,,,,,,
10,4.16,4.91,5.65,6.37,7.06,7.75,8.43,9.11,9.78,10.45,,,,,,,,,,
11,3.73,4.49,5.23,5.94,6.64,7.33,8.01,8.68,9.36,10.02,10.68,,,,,,,,,
12,3.31,4.06,4.80,5.52,6.22,6.90,7.58,8.26,8.93,9.60,10.26,10.92,,,,,,,,
13,2.88,3.64,4.38,5.09,5.79,6.48,7.16,7.84,8.51,9.17,9.83,10.49,11.15,,,,,,,
14,2.46,3.21,3.95,4.67,5.37,6.05,6.74,7.41,8.08,8.75,9.41,10.07,10.73,11.38,,,,,,
15,2.04,2.79,3.53,4.24,4.94,5.63,6.31,6.99,7.66,8.32,8.98,9.64,10.30,10.96,11.61,,,,,
16,1.61,2.37,3.10,3.82,4.52,5.20,5.89,6.56,7.23,7.90,8.56,9.22,9.88,10.53,11.19,11.84,,,,
17,1.19,1.94,2.68,3.39,4.09,4.78,5.46,6.14,6.81,7.47,8.13,8.79,9.45,10.11,10.76,11.41,12.06,,,
18,0.76,1.51,2.25,2.96,3.66,4.35,5.03,5.71,6.38,7.04,7.71,8.36,9.02,9.68,10.33,10.98,11.63,12.28,,
19,0.34,1.08,1.81,2.51,3.20,3.89,4.56,5.23,5.90,6.56,7.22,7.87,8.53,9.18,9.83,10.48,11.12,11.77,12.41,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
