i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.59,,,,,,,,,,,,,,,,,,
3,8.99,10.07,10.84,,,,,,,,,,,,,,,,,
4,8.47,9.54,10.31,11.05,,,,,,,,,,,,,,,,
5,7.94,9.02,9.79,10.53,11.26,,,,,,,,,,,,,,,
6,7.42,8.49,9.26,10.00,10.73,11.44,,,,,,,,,,,,,,
7,6.89,7.97,8.73,9.48,10.20,10.92,11.62,,,,,,,,,,,,,
8,6.37,7.44,8.21,8.95,9.68,10.39,11.10,11.80,,,,,,,,,,,,
9,5.84,6.92,7.68,8.43,9.15,9.87,10.57,11.27,11.96,,,,,,,,,,,
10,5.32,6.39,7.16,7.90,8.63,9.34,10.05,10.74,11.44,12.12,,,,,,,,,,
11,4.79,5.86,6.63,7.38,8.10,8.82,9.52,10.22,10.91,11.60,12.28,,,,,,,,,
12,4.27,5.34,6.11,6.85,7.58,8.29,9.00,9.69,10.39,11.07,11.75,12.43,,,,,,,,
13,3.74,4.81,5.58,6.33,7.05,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.58,,,,,,,
14,3.22,4.29,5.06,5.80,6.53,7.24,7.95,8.64,9.33,10.02,10.70,11.38,12.06,12.73,,,,,,
15,2.69,3.76,4.53,5.27,6.00,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.53,12.20,12.87,,,,,
16,2.16,3.24,4.01,4.75,5.48,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.01,,,,
17,1.64,2.71,3.48,4.22,4.95,5.66,6.37,7.07,7.76,8.44,9.13,9.80,10.48,11.15,11.82,12.49,13.15,,,
18,1.12,2.18,2.95,3.69,4.42,5.13,5.84,6.53,7.22,7.91,8.59,9.27,9.94,10.62,11.28,11.95,12.62,13.28,,
19,0.58,1.64,2.39,3.12,3.83,4.54,5.23,5.92,6.61,7.29,7.96,8.63,9.30,9.97,10.63,11.30,11.96,12.62,13.27,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
