i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.25,,,,,,,,,,,,,,,,,,
3,8.81,9.72,10.50,,,,,,,,,,,,,,,,,
4,8.29,9.20,9.98,10.73,,,,,,,,,,,,,,,,
5,7.77,8.68,9.46,10.21,10.94,,,,,,,,,,,,,,,
6,7.25,8.16,8.93,9.68,10.42,11.13,,,,,,,,,,,,,,
7,6.73,7.64,8.41,9.16,9.89,10.61,11.32,,,,,,,,,,,,,
8,6.21,7.12,7.89,8.64,9.37,10.09,10.80,11.50,,,,,,,,,,,,
9,5.68,6.59,7.37,8.12,8.85,9.57,10.28,10.98,11.67,,,,,,,,,,,
10,5.16,6.07,6.85,7.60,8.33,9.05,9.76,10.46,11.15,11.84,,,,,,,,,,
11,4.64,5.55,6.33,7.08,7.81,8.53,9.23,9.93,10.63,11.32,12.00,,,,,,,,,
12,4.12,5.03,5.80,6.55,7.29,8.00,8.71,9.41,10.11,10.79,11.48,12.16,,,,,,,,
13,3.60,4.51,5.28,6.03,6.76,7.48,8.19,8.89,9.58,10.27,10.96,11.64,12.31,,,,,,,
14,3.07,3.99,4.76,5.51,6.24,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,,,,,,
15,2.55,3.46,4.24,4.99,5.72,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,,,,,
16,2.03,2.94,3.72,4.47,5.20,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,,,,
17,1.51,2.42,3.20,3.95,4.68,5.40,6.10,6.80,7.50,8.19,8.87,9.55,10.22,10.90,11.57,12.23,12.90,,,
18,0.99,1.90,2.67,3.42,4.15,4.87,5.58,6.27,6.97,7.66,8.34,9.02,9.69,10.37,11.03,11.70,12.37,13.03,,
19,0.46,1.35,2.12,2.85,3.57,4.28,4.98,5.67,6.36,7.04,7.72,8.39,9.06,9.73,10.39,11.06,11.72,12.38,13.03,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
