i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.44,,,,,,,,,,,,,,,,,,
3,4.52,5.18,5.86,,,,,,,,,,,,,,,,,
4,4.25,4.91,5.59,6.26,,,,,,,,,,,,,,,,
5,3.99,4.64,5.32,5.99,6.65,,,,,,,,,,,,,,,
6,3.72,4.37,5.06,5.72,6.38,7.04,,,,,,,,,,,,,,
7,3.45,4.10,4.79,5.46,6.12,6.77,7.42,,,,,,,,,,,,,
8,3.18,3.84,4.52,5.19,5.85,6.50,7.15,7.80,,,,,,,,,,,,
9,2.92,3.57,4.25,4.92,5.58,6.23,6.88,7.53,8.17,,,,,,,,,,,
10,2.65,3.30,3.98,4.65,5.31,5.97,6.62,7.26,7.91,8.55,,,,,,,,,,
11,2.38,3.03,3.72,4.38,5.04,5.70,6.35,6.99,7.64,8.28,8.92,,,,,,,,,
12,2.11,2.77,3.45,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,9.29,,,,,,,,
13,1.84,2.50,3.18,3.85,4.51,5.16,5.81,6.46,7.10,7.74,8.38,9.02,9.65,,,,,,,
14,1.58,2.23,2.91,3.58,4.24,4.89,5.54,6.19,6.83,7.47,8.11,8.75,9.39,10.02,,,,,,
15,1.31,1.96,2.64,3.31,3.97,4.63,5.28,5.92,6.57,7.21,7.85,8.48,9.12,9.75,10.38,,,,,
16,1.04,1.69,2.38,3.04,3.70,4.36,5.01,5.65,6.30,6.94,7.58,8.21,8.85,9.48,10.12,10.75,,,,
17,0.77,1.43,2.11,2.78,3.44,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.58,9.22,9.85,10.48,11.11,,,
18,0.50,1.16,1.84,2.51,3.17,3.82,4.47,5.12,5.76,6.40,7.04,7.68,8.31,8.95,9.58,10.21,10.84,11.48,,
19,0.24,0.88,1.56,2.23,2.88,3.54,4.18,4.83,5.47,6.11,6.74,7.38,8.01,8.64,9.28,9.91,10.54,11.16,11.79,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
