i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.50,,,,,,,,,,,,,,,,,,
3,8.99,9.97,10.74,,,,,,,,,,,,,,,,,
4,8.46,9.44,10.22,10.96,,,,,,,,,,,,,,,,
5,7.94,8.91,9.69,10.44,11.17,,,,,,,,,,,,,,,
6,7.41,8.39,9.16,9.91,10.64,11.36,,,,,,,,,,,,,,
7,6.88,7.86,8.63,9.38,10.11,10.83,11.54,,,,,,,,,,,,,
8,6.35,7.33,8.10,8.85,9.58,10.30,11.01,11.71,,,,,,,,,,,,
9,5.83,6.80,7.58,8.33,9.06,9.77,10.48,11.18,11.88,,,,,,,,,,,
10,5.30,6.27,7.05,7.80,8.53,9.25,9.95,10.65,11.35,12.04,,,,,,,,,,
11,4.77,5.75,6.52,7.27,8.00,8.72,9.43,10.13,10.82,11.51,12.19,,,,,,,,,
12,4.24,5.22,5.99,6.74,7.47,8.19,8.90,9.60,10.29,10.98,11.66,12.34,,,,,,,,
13,3.71,4.69,5.47,6.21,6.94,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.49,,,,,,,
14,3.19,4.16,4.94,5.69,6.42,7.13,7.84,8.54,9.24,9.92,10.61,11.29,11.96,12.64,,,,,,
15,2.66,3.64,4.41,5.16,5.89,6.61,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.11,12.78,,,,,
16,2.13,3.11,3.88,4.63,5.36,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,,,,
17,1.60,2.58,3.35,4.10,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,,
18,1.08,2.05,2.82,3.57,4.30,5.02,5.72,6.42,7.12,7.80,8.49,9.17,9.84,10.51,11.18,11.85,12.52,13.18,,
19,0.53,1.50,2.26,2.99,3.71,4.42,5.12,5.81,6.50,7.18,7.86,8.53,9.20,9.87,10.53,11.20,11.86,12.52,13.17,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
