i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.36,,,,,,,,,,,,,,,,,,
3,6.32,6.98,7.70,,,,,,,,,,,,,,,,,
4,5.94,6.60,7.33,8.03,,,,,,,,,,,,,,,,
5,5.56,6.23,6.95,7.65,8.34,,,,,,,,,,,,,,,
6,5.19,5.85,6.57,7.27,7.96,8.64,,,,,,,,,,,,,,
7,4.81,5.47,6.19,6.90,7.58,8.26,8.93,,,,,,,,,,,,,
8,4.43,5.09,5.82,6.52,7.21,7.88,8.56,9.22,,,,,,,,,,,,
9,4.05,4.72,5.44,6.14,6.83,7.51,8.18,8.84,9.51,,,,,,,,,,,
10,3.68,4.34,5.06,5.76,6.45,7.13,7.80,8.47,9.13,9.79,,,,,,,,,,
11,3.30,3.96,4.68,5.39,6.07,6.75,7.42,8.09,8.75,9.41,10.07,,,,,,,,,
12,2.92,3.58,4.31,5.01,5.70,6.37,7.05,7.71,8.37,9.03,9.69,10.34,,,,,,,,
13,2.55,3.21,3.93,4.63,5.32,6.00,6.67,7.34,8.00,8.66,9.31,9.96,10.62,,,,,,,
14,2.17,2.83,3.55,4.25,4.94,5.62,6.29,6.96,7.62,8.28,8.93,9.59,10.24,10.89,,,,,,
15,1.79,2.45,3.17,3.88,4.56,5.24,5.91,6.58,7.24,7.90,8.56,9.21,9.86,10.51,11.16,,,,,
16,1.41,2.07,2.80,3.50,4.19,4.86,5.54,6.20,6.87,7.52,8.18,8.83,9.48,10.13,10.78,11.42,,,,
17,1.04,1.70,2.42,3.12,3.81,4.49,5.16,5.83,6.49,7.15,7.80,8.45,9.11,9.75,10.40,11.05,11.69,,,
18,0.66,1.32,2.04,2.74,3.43,4.11,4.78,5.45,6.11,6.77,7.42,8.07,8.72,9.37,10.02,10.66,11.31,11.95,,
19,0.29,0.94,1.65,2.34,3.03,3.70,4.37,5.03,5.69,6.34,6.99,7.64,8.29,8.94,9.58,10.22,10.86,11.50,12.14,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
