i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.99,,,,,,,,,,,,,,,,,,
3,9.45,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.89,9.88,10.67,11.43,,,,,,,,,,,,,,,,
5,8.34,9.33,10.12,10.88,11.62,,,,,,,,,,,,,,,
6,7.78,8.77,9.56,10.32,11.06,11.79,,,,,,,,,,,,,,
7,7.22,8.22,9.00,9.77,10.51,11.24,11.96,,,,,,,,,,,,,
8,6.67,7.66,8.45,9.21,9.95,10.68,11.40,12.11,,,,,,,,,,,,
9,6.11,7.11,7.89,8.66,9.40,10.13,10.85,11.55,12.26,,,,,,,,,,,
10,5.56,6.55,7.34,8.10,8.84,9.57,10.29,11.00,11.70,12.40,,,,,,,,,,
11,5.00,5.99,6.78,7.54,8.29,9.02,9.73,10.44,11.15,11.84,12.53,,,,,,,,,
12,4.45,5.44,6.23,6.99,7.73,8.46,9.18,9.89,10.59,11.29,11.98,12.66,,,,,,,,
13,3.89,4.88,5.67,6.43,7.18,7.91,8.62,9.33,10.03,10.73,11.42,12.11,12.79,,,,,,,
14,3.34,4.33,5.12,5.88,6.62,7.35,8.07,8.78,9.48,10.18,10.87,11.55,12.24,12.92,,,,,,
15,2.78,3.77,4.56,5.32,6.07,6.79,7.51,8.22,8.92,9.62,10.31,11.00,11.68,12.36,13.04,,,,,
16,2.23,3.22,4.01,4.77,5.51,6.24,6.96,7.67,8.37,9.06,9.76,10.44,11.12,11.80,12.48,13.15,,,,
17,1.67,2.66,3.45,4.21,4.95,5.68,6.40,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.92,12.60,13.27,,,
18,1.12,2.11,2.89,3.65,4.39,5.12,5.84,6.55,7.25,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,
19,0.54,1.52,2.29,3.04,3.77,4.49,5.19,5.89,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,12.66,13.32,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
