i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.72,,,,,,,,,,,,,,,,,
3,0.63,1.72,2.78,,,,,,,,,,,,,,,,
4,0.63,1.72,2.78,3.83,,,,,,,,,,,,,,,
5,0.63,1.72,2.78,3.83,4.87,,,,,,,,,,,,,,
6,0.63,1.72,2.78,3.83,4.87,5.91,,,,,,,,,,,,,
7,0.63,1.72,2.78,3.83,4.87,5.91,6.94,,,,,,,,,,,,
8,0.63,1.72,2.78,3.83,4.87,5.91,6.94,7.97,,,,,,,,,,,
9,0.63,1.72,2.78,3.83,4.87,5.91,6.94,7.97,9.00,,,,,,,,,,
10,0.63,1.72,2.78,3.83,4.87,5.91,6.94,7.97,9.00,10.03,,,,,,,,,
11,0.63,1.72,2.78,3.83,4.87,5.91,6.94,7.97,9.00,10.03,11.05,,,,,,,,
12,0.63,1.72,2.78,3.83,4.87,5.91,6.94,7.97,9.00,10.03,11.05,12.08,,,,,,,
13,0.63,1.72,2.78,3.83,4.87,5.91,6.94,7.97,9.00,10.03,11.05,12.08,13.19,,,,,,
14,0.63,1.72,2.78,3.83,4.87,5.91,6.94,7.97,9.00,10.03,11.05,12.08,13.15,14.58,,,,,
15,0.63,1.72,2.78,3.83,4.87,5.91,6.94,7.97,9.00,10.03,11.05,12.08,13.15,14.58,15.69,,,,
16,0.63,1.72,2.78,3.83,4.87,5.91,6.94,7.97,9.00,10.03,11.05,12.08,13.15,14.58,15.69,16.75,,,
17,0.63,1.72,2.78,3.83,4.87,5.91,6.94,7.97,9.00,10.03,11.05,12.08,13.12,14.54,15.69,16.75,17.69,,
18,0.63,1.72,2.78,3.82,4.87,5.90,6.93,7.97,8.99,10.02,11.05,12.07,13.11,14.41,15.69,16.75,17.69,18.80,
19,0.57,1.64,2.69,3.73,4.76,5.79,6.82,7.84,8.87,9.89,10.91,11.93,12.95,14.10,15.64,16.75,17.69,18.80,19.81
