i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.58,,,,,,,,,,,,,,,,,,
3,6.47,7.19,7.92,,,,,,,,,,,,,,,,,
4,6.09,6.81,7.53,8.23,,,,,,,,,,,,,,,,
5,5.70,6.42,7.15,7.85,8.54,,,,,,,,,,,,,,,
6,5.32,6.04,6.76,7.46,8.15,8.83,,,,,,,,,,,,,,
7,4.93,5.65,6.38,7.08,7.77,8.45,9.12,,,,,,,,,,,,,
8,4.55,5.27,5.99,6.69,7.38,8.06,8.73,9.40,,,,,,,,,,,,
9,4.16,4.88,5.61,6.31,7.00,7.67,8.35,9.01,9.68,,,,,,,,,,,
10,3.78,4.50,5.22,5.92,6.61,7.29,7.96,8.63,9.29,9.95,,,,,,,,,,
11,3.39,4.11,4.84,5.54,6.23,6.90,7.58,8.24,8.91,9.57,10.22,,,,,,,,,
12,3.01,3.73,4.45,5.15,5.84,6.52,7.19,7.86,8.52,9.18,9.84,10.49,,,,,,,,
13,2.62,3.34,4.06,4.77,5.45,6.13,6.81,7.47,8.14,8.80,9.45,10.11,10.76,,,,,,,
14,2.24,2.96,3.68,4.38,5.07,5.75,6.42,7.09,7.75,8.41,9.07,9.72,10.37,11.02,,,,,,
15,1.85,2.57,3.29,4.00,4.68,5.36,6.04,6.70,7.37,8.03,8.68,9.34,9.99,10.64,11.29,,,,,
16,1.47,2.19,2.91,3.61,4.30,4.98,5.65,6.32,6.98,7.64,8.30,8.95,9.60,10.25,10.90,11.55,,,,
17,1.08,1.80,2.52,3.23,3.91,4.59,5.27,5.93,6.60,7.26,7.91,8.57,9.22,9.87,10.51,11.16,11.81,,,
18,0.70,1.42,2.14,2.84,3.53,4.21,4.88,5.55,6.21,6.87,7.52,8.18,8.83,9.48,10.13,10.77,11.42,12.06,,
19,0.32,1.02,1.74,2.43,3.11,3.79,4.46,5.12,5.78,6.43,7.09,7.74,8.38,9.03,9.68,10.32,10.96,11.60,12.24,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
