i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.23,,,,,,,,,,,,,,,,,,
3,8.75,9.71,10.48,,,,,,,,,,,,,,,,,
4,8.24,9.20,9.97,10.71,,,,,,,,,,,,,,,,
5,7.72,8.69,9.45,10.20,10.92,,,,,,,,,,,,,,,
6,7.21,8.17,8.94,9.68,10.41,11.12,,,,,,,,,,,,,,
7,6.70,7.66,8.43,9.17,9.89,10.61,11.31,,,,,,,,,,,,,
8,6.18,7.14,7.91,8.65,9.38,10.09,10.80,11.49,,,,,,,,,,,,
9,5.67,6.63,7.40,8.14,8.87,9.58,10.28,10.98,11.67,,,,,,,,,,,
10,5.15,6.11,6.88,7.63,8.35,9.06,9.77,10.46,11.15,11.84,,,,,,,,,,
11,4.64,5.60,6.37,7.11,7.84,8.55,9.25,9.95,10.64,11.32,12.01,,,,,,,,,
12,4.13,5.09,5.85,6.60,7.32,8.04,8.74,9.44,10.13,10.81,11.49,12.17,,,,,,,,
13,3.61,4.57,5.34,6.08,6.81,7.52,8.23,8.92,9.61,10.30,10.98,11.65,12.33,,,,,,,
14,3.10,4.06,4.83,5.57,6.29,7.01,7.71,8.41,9.10,9.78,10.46,11.14,11.81,12.48,,,,,,
15,2.58,3.54,4.31,5.06,5.78,6.49,7.20,7.89,8.58,9.27,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.07,3.03,3.80,4.54,5.27,5.98,6.68,7.38,8.07,8.75,9.43,10.11,10.79,11.46,12.12,12.79,,,,
17,1.56,2.52,3.28,4.03,4.75,5.46,6.17,6.86,7.55,8.24,8.92,9.60,10.27,10.94,11.61,12.27,12.94,,,
18,1.04,2.00,2.77,3.51,4.23,4.95,5.65,6.34,7.03,7.72,8.40,9.07,9.75,10.42,11.08,11.75,12.41,13.07,,
19,0.51,1.47,2.22,2.95,3.66,4.37,5.06,5.75,6.43,7.11,7.79,8.46,9.13,9.79,10.45,11.12,11.77,12.43,13.09,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
