i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.99,,,,,,,,,,,,,,,,,,
3,8.58,9.49,10.25,,,,,,,,,,,,,,,,,
4,8.07,8.98,9.75,10.49,,,,,,,,,,,,,,,,
5,7.56,8.47,9.24,9.98,10.71,,,,,,,,,,,,,,,
6,7.06,7.97,8.74,9.48,10.20,10.91,,,,,,,,,,,,,,
7,6.55,7.46,8.23,8.97,9.70,10.41,11.11,,,,,,,,,,,,,
8,6.04,6.96,7.72,8.46,9.19,9.90,10.60,11.30,,,,,,,,,,,,
9,5.54,6.45,7.22,7.96,8.68,9.40,10.10,10.79,11.48,,,,,,,,,,,
10,5.03,5.94,6.71,7.45,8.18,8.89,9.59,10.29,10.98,11.66,,,,,,,,,,
11,4.53,5.44,6.20,6.95,7.67,8.38,9.09,9.78,10.47,11.15,11.83,,,,,,,,,
12,4.02,4.93,5.70,6.44,7.16,7.88,8.58,9.27,9.96,10.65,11.33,12.00,,,,,,,,
13,3.51,4.42,5.19,5.93,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.17,,,,,,,
14,3.01,3.92,4.69,5.43,6.15,6.86,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,,,,,,
15,2.50,3.41,4.18,4.92,5.65,6.36,7.06,7.76,8.44,9.13,9.81,10.48,11.16,11.82,12.49,,,,,
16,1.99,2.91,3.67,4.41,5.14,5.85,6.55,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.65,,,,
17,1.49,2.40,3.17,3.91,4.63,5.34,6.05,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.14,12.81,,,
18,0.98,1.89,2.66,3.40,4.12,4.83,5.53,6.23,6.92,7.60,8.28,8.95,9.63,10.30,10.96,11.63,12.29,12.95,,
19,0.47,1.37,2.12,2.85,3.56,4.27,4.96,5.65,6.33,7.01,7.68,8.35,9.02,9.68,10.34,11.00,11.66,12.32,12.97,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
