i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.94,,,,,,,,,,,,,,,,,,
3,9.32,10.39,11.17,,,,,,,,,,,,,,,,,
4,8.78,9.85,10.62,11.38,,,,,,,,,,,,,,,,
5,8.23,9.30,10.08,10.83,11.57,,,,,,,,,,,,,,,
6,7.69,8.76,9.54,10.29,11.02,11.74,,,,,,,,,,,,,,
7,7.14,8.21,8.99,9.74,10.48,11.20,11.91,,,,,,,,,,,,,
8,6.60,7.67,8.45,9.20,9.93,10.65,11.37,12.07,,,,,,,,,,,,
9,6.06,7.13,7.90,8.65,9.39,10.11,10.82,11.52,12.22,,,,,,,,,,,
10,5.51,6.58,7.36,8.11,8.84,9.57,10.28,10.98,11.68,12.37,,,,,,,,,,
11,4.97,6.04,6.81,7.57,8.30,9.02,9.73,10.44,11.13,11.82,12.51,,,,,,,,,
12,4.42,5.49,6.27,7.02,7.76,8.48,9.19,9.89,10.59,11.28,11.97,12.65,,,,,,,,
13,3.88,4.95,5.73,6.48,7.21,7.93,8.64,9.35,10.04,10.74,11.42,12.11,12.78,,,,,,,
14,3.33,4.40,5.18,5.93,6.67,7.39,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.92,,,,,,
15,2.79,3.86,4.64,5.39,6.12,6.84,7.56,8.26,8.96,9.65,10.33,11.02,11.70,12.37,13.05,,,,,
16,2.25,3.32,4.09,4.84,5.58,6.30,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,,
17,1.70,2.77,3.55,4.30,5.03,5.75,6.47,7.17,7.87,8.56,9.24,9.93,10.61,11.28,11.96,12.63,13.29,,,
18,1.16,2.22,3.00,3.75,4.48,5.20,5.91,6.62,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,13.40,,
19,0.60,1.66,2.41,3.15,3.87,4.58,5.28,5.98,6.67,7.35,8.03,8.71,9.38,10.05,10.72,11.39,12.05,12.71,13.37,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
