i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.83,,,,,,,,,,,,,,,,,,
3,8.43,9.34,10.10,,,,,,,,,,,,,,,,,
4,7.93,8.84,9.60,10.34,,,,,,,,,,,,,,,,
5,7.43,8.34,9.11,9.84,10.56,,,,,,,,,,,,,,,
6,6.94,7.85,8.61,9.35,10.07,10.78,,,,,,,,,,,,,,
7,6.44,7.35,8.11,8.85,9.57,10.28,10.98,,,,,,,,,,,,,
8,5.94,6.85,7.62,8.35,9.07,9.78,10.48,11.17,,,,,,,,,,,,
9,5.45,6.36,7.12,7.86,8.58,9.29,9.98,10.68,11.36,,,,,,,,,,,
10,4.95,5.86,6.62,7.36,8.08,8.79,9.49,10.18,10.87,11.55,,,,,,,,,,
11,4.45,5.36,6.13,6.86,7.58,8.29,8.99,9.68,10.37,11.05,11.73,,,,,,,,,
12,3.95,4.87,5.63,6.37,7.09,7.80,8.49,9.19,9.87,10.55,11.23,11.90,,,,,,,,
13,3.46,4.37,5.13,5.87,6.59,7.30,8.00,8.69,9.38,10.06,10.73,11.41,12.08,,,,,,,
14,2.96,3.87,4.64,5.37,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.91,11.58,12.25,,,,,,
15,2.46,3.38,4.14,4.88,5.60,6.30,7.00,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.42,,,,,
16,1.97,2.88,3.64,4.38,5.10,5.81,6.51,7.20,7.89,8.57,9.24,9.92,10.59,11.25,11.92,12.58,,,,
17,1.47,2.38,3.14,3.88,4.60,5.31,6.01,6.70,7.39,8.07,8.75,9.42,10.09,10.76,11.42,12.08,12.75,,,
18,0.98,1.88,2.65,3.38,4.10,4.81,5.51,6.20,6.88,7.57,8.24,8.91,9.58,10.25,10.92,11.58,12.24,12.90,,
19,0.47,1.37,2.12,2.84,3.55,4.25,4.95,5.63,6.31,6.98,7.66,8.32,8.99,9.65,10.31,10.97,11.63,12.28,12.94,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
