i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.27,,,,,,,,,,,,,,,,
4,1.02,2.17,3.27,4.34,,,,,,,,,,,,,,,
5,1.02,2.17,3.27,4.34,5.42,,,,,,,,,,,,,,
6,1.02,2.17,3.27,4.34,5.42,6.48,,,,,,,,,,,,,
7,1.02,2.17,3.27,4.34,5.42,6.48,7.54,,,,,,,,,,,,
8,1.02,2.17,3.27,4.34,5.42,6.48,7.54,8.59,,,,,,,,,,,
9,1.02,2.17,3.27,4.34,5.42,6.48,7.54,8.59,9.63,,,,,,,,,,
10,1.02,2.17,3.27,4.34,5.42,6.48,7.54,8.59,9.63,10.69,,,,,,,,,
11,1.02,2.17,3.27,4.34,5.42,6.48,7.54,8.59,9.63,10.69,11.72,,,,,,,,
12,1.02,2.17,3.27,4.34,5.42,6.48,7.54,8.59,9.63,10.69,11.72,12.77,,,,,,,
13,1.02,2.17,3.27,4.34,5.42,6.48,7.54,8.59,9.63,10.69,11.72,12.77,13.80,,,,,,
14,1.02,2.17,3.27,4.34,5.42,6.48,7.54,8.59,9.63,10.69,11.72,12.77,13.80,14.85,,,,,
15,1.02,2.17,3.27,4.34,5.42,6.48,7.54,8.59,9.63,10.69,11.72,12.77,13.80,14.85,15.88,,,,
16,1.02,2.17,3.27,4.34,5.42,6.48,7.54,8.59,9.63,10.69,11.72,12.77,13.80,14.85,15.88,16.91,,,
17,1.02,2.17,3.27,4.34,5.42,6.47,7.54,8.59,9.63,10.69,11.72,12.77,13.80,14.85,15.88,16.91,17.95,,
18,1.01,2.15,3.25,4.33,5.40,6.46,7.51,8.57,9.62,10.66,11.71,12.74,13.79,14.82,15.86,16.89,17.93,18.96,
19,0.90,2.00,3.06,4.12,5.17,6.22,7.26,8.30,9.35,10.38,11.41,12.44,13.47,14.50,15.53,16.55,17.58,18.61,19.63
