i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.47,,,,,,,,,,,,,,,,,,
3,9.72,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.15,10.34,11.12,11.88,,,,,,,,,,,,,,,,
5,8.59,9.78,10.56,11.31,12.05,,,,,,,,,,,,,,,
6,8.03,9.21,10.00,10.75,11.49,12.21,,,,,,,,,,,,,,
7,7.46,8.65,9.43,10.19,10.93,11.65,12.37,,,,,,,,,,,,,
8,6.90,8.09,8.87,9.62,10.36,11.09,11.80,12.51,,,,,,,,,,,,
9,6.33,7.52,8.30,9.06,9.80,10.52,11.24,11.95,12.65,,,,,,,,,,,
10,5.77,6.96,7.74,8.50,9.23,9.96,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.21,6.39,7.18,7.93,8.67,9.39,10.11,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.64,5.83,6.61,7.37,8.11,8.83,9.55,10.25,10.95,11.65,12.34,13.03,,,,,,,,
13,4.08,5.27,6.05,6.80,7.54,8.27,8.98,9.69,10.39,11.09,11.78,12.46,13.15,,,,,,,
14,3.51,4.70,5.48,6.24,6.98,7.70,8.42,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.95,4.14,4.92,5.68,6.41,7.14,7.85,8.56,9.26,9.96,10.65,11.33,12.02,12.70,13.37,,,,,
16,2.39,3.58,4.36,5.11,5.85,6.57,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.81,13.48,,,,
17,1.82,3.01,3.79,4.55,5.28,6.01,6.73,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.24,12.92,13.59,,,
18,1.26,2.44,3.22,3.98,4.71,5.44,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,13.68,,
19,0.68,1.85,2.61,3.35,4.07,4.79,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,13.62,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
