i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.17,,,,,,,,,,,,,,,,,,
3,3.34,3.97,4.63,,,,,,,,,,,,,,,,,
4,3.14,3.78,4.44,5.09,,,,,,,,,,,,,,,,
5,2.94,3.58,4.24,4.89,5.53,,,,,,,,,,,,,,,
6,2.74,3.38,4.04,4.69,5.34,5.98,,,,,,,,,,,,,,
7,2.55,3.18,3.84,4.49,5.14,5.78,6.41,,,,,,,,,,,,,
8,2.35,2.99,3.65,4.30,4.94,5.58,6.22,6.85,,,,,,,,,,,,
9,2.15,2.79,3.45,4.10,4.74,5.38,6.02,6.65,7.28,,,,,,,,,,,
10,1.95,2.59,3.25,3.90,4.55,5.19,5.82,6.46,7.09,7.72,,,,,,,,,,
11,1.76,2.39,3.05,3.70,4.35,4.99,5.62,6.26,6.89,7.52,8.15,,,,,,,,,
12,1.56,2.20,2.86,3.51,4.15,4.79,5.43,6.06,6.69,7.32,7.95,8.54,,,,,,,,
13,1.36,2.00,2.66,3.31,3.95,4.59,5.23,5.86,6.49,7.12,7.76,8.34,8.32,,,,,,,
14,1.16,1.80,2.46,3.11,3.76,4.40,5.03,5.67,6.30,6.93,7.56,8.15,8.22,-12.14,,,,,,
15,0.97,1.60,2.26,2.91,3.56,4.20,4.83,5.47,6.10,6.73,7.36,7.96,8.13,-8.73,-584.15,,,,,
16,0.77,1.41,2.07,2.72,3.36,4.00,4.64,5.27,5.90,6.53,7.16,7.77,8.03,-5.32,-465.54,-419.71,,,,
17,0.57,1.21,1.87,2.52,3.16,3.80,4.44,5.07,5.70,6.33,6.96,7.58,7.93,-1.91,-346.91,-228.77,-483819.91,,,
18,0.38,1.01,1.67,2.32,2.97,3.61,4.24,4.88,5.51,6.14,6.77,7.38,7.83,1.52,-227.68,-38.33,-317166.57,-3124775.28,,
19,0.18,0.81,1.47,2.12,2.76,3.40,4.03,4.66,5.29,5.92,6.55,7.18,7.77,5.84,-77.91,137.97,-108503.48,-1110104.21,-118377454.68,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
