i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.78,,,,,,,,,,,,,,,,,
3,0.67,1.78,2.85,,,,,,,,,,,,,,,,
4,0.67,1.78,2.85,3.91,,,,,,,,,,,,,,,
5,0.67,1.78,2.85,3.91,4.96,,,,,,,,,,,,,,
6,0.67,1.78,2.85,3.91,4.96,6.00,,,,,,,,,,,,,
7,0.67,1.78,2.85,3.91,4.96,6.00,7.04,,,,,,,,,,,,
8,0.67,1.78,2.85,3.91,4.96,6.00,7.04,8.08,,,,,,,,,,,
9,0.67,1.78,2.85,3.91,4.96,6.00,7.04,8.08,9.11,,,,,,,,,,
10,0.67,1.78,2.85,3.91,4.96,6.00,7.04,8.08,9.11,10.15,,,,,,,,,
11,0.67,1.78,2.85,3.91,4.96,6.00,7.04,8.08,9.11,10.15,11.18,,,,,,,,
12,0.67,1.78,2.85,3.91,4.96,6.00,7.04,8.08,9.11,10.15,11.18,12.21,,,,,,,
13,0.67,1.78,2.85,3.91,4.96,6.00,7.04,8.08,9.11,10.15,11.18,12.21,13.23,,,,,,
14,0.67,1.78,2.85,3.91,4.96,6.00,7.04,8.08,9.11,10.15,11.18,12.21,13.23,14.26,,,,,
15,0.67,1.78,2.85,3.91,4.96,6.00,7.04,8.08,9.11,10.15,11.18,12.21,13.23,14.26,15.29,,,,
16,0.67,1.78,2.85,3.91,4.96,6.00,7.04,8.08,9.11,10.15,11.18,12.21,13.23,14.26,15.29,16.31,,,
17,0.67,1.78,2.85,3.91,4.96,6.00,7.04,8.08,9.11,10.15,11.18,12.21,13.23,14.26,15.29,16.31,17.39,,
18,0.66,1.77,2.84,3.90,4.95,5.99,7.03,8.07,9.10,10.14,11.17,12.20,13.22,14.25,15.28,16.30,17.36,18.48,
19,0.59,1.68,2.73,3.78,4.82,5.85,6.88,7.91,8.94,9.97,10.99,12.01,13.04,14.06,15.08,16.10,17.10,18.32,19.52
