i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.86,,,,,,,,,,,,,,,,,,
3,9.39,10.31,11.10,,,,,,,,,,,,,,,,,
4,8.83,9.75,10.54,11.31,,,,,,,,,,,,,,,,
5,8.27,9.19,9.99,10.75,11.50,,,,,,,,,,,,,,,
6,7.71,8.63,9.43,10.20,10.95,11.68,,,,,,,,,,,,,,
7,7.15,8.07,8.87,9.64,10.39,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.51,8.31,9.08,9.83,10.56,11.29,12.00,,,,,,,,,,,,
9,6.03,6.95,7.75,8.52,9.27,10.00,10.73,11.44,12.15,,,,,,,,,,,
10,5.48,6.40,7.19,7.96,8.71,9.45,10.17,10.88,11.59,12.29,,,,,,,,,,
11,4.92,5.84,6.63,7.40,8.15,8.89,9.61,10.32,11.03,11.73,12.42,,,,,,,,,
12,4.36,5.28,6.07,6.84,7.59,8.33,9.05,9.76,10.47,11.17,11.86,12.55,,,,,,,,
13,3.80,4.72,5.52,6.29,7.04,7.77,8.49,9.21,9.91,10.61,11.30,11.99,12.68,,,,,,,
14,3.24,4.16,4.96,5.73,6.48,7.21,7.93,8.65,9.35,10.05,10.75,11.44,12.12,12.80,,,,,,
15,2.68,3.60,4.40,5.17,5.92,6.65,7.38,8.09,8.79,9.49,10.19,10.88,11.56,12.24,12.92,,,,,
16,2.12,3.04,3.84,4.61,5.36,6.09,6.82,7.53,8.24,8.93,9.63,10.32,11.00,11.68,12.36,13.04,,,,
17,1.56,2.48,3.28,4.05,4.80,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.48,13.15,,,
18,1.01,1.92,2.72,3.49,4.24,4.97,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,,
19,0.45,1.33,2.12,2.88,3.61,4.34,5.05,5.75,6.45,7.14,7.82,8.51,9.18,9.86,10.53,11.20,11.87,12.53,13.20,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
