i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.90,,,,,,,,,,,,,,,,,,
3,9.35,10.35,11.13,,,,,,,,,,,,,,,,,
4,8.80,9.80,10.58,11.34,,,,,,,,,,,,,,,,
5,8.25,9.25,10.03,10.79,11.53,,,,,,,,,,,,,,,
6,7.70,8.70,9.49,10.24,10.98,11.71,,,,,,,,,,,,,,
7,7.15,8.15,8.94,9.69,10.43,11.16,11.87,,,,,,,,,,,,,
8,6.61,7.60,8.39,9.15,9.88,10.61,11.33,12.03,,,,,,,,,,,,
9,6.06,7.06,7.84,8.60,9.34,10.06,10.78,11.48,12.18,,,,,,,,,,,
10,5.51,6.51,7.29,8.05,8.79,9.51,10.23,10.93,11.63,12.33,,,,,,,,,,
11,4.96,5.96,6.74,7.50,8.24,8.96,9.68,10.39,11.09,11.78,12.47,,,,,,,,,
12,4.41,5.41,6.19,6.95,7.69,8.42,9.13,9.84,10.54,11.23,11.92,12.60,,,,,,,,
13,3.86,4.86,5.64,6.40,7.14,7.87,8.58,9.29,9.99,10.68,11.37,12.06,12.74,,,,,,,
14,3.31,4.31,5.09,5.85,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.87,,,,,,
15,2.76,3.76,4.55,5.30,6.04,6.77,7.48,8.19,8.89,9.58,10.27,10.96,11.64,12.32,12.99,,,,,
16,2.22,3.21,4.00,4.75,5.49,6.22,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.44,13.11,,,,
17,1.67,2.66,3.45,4.21,4.94,5.67,6.39,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.56,13.23,,,
18,1.12,2.11,2.90,3.65,4.39,5.11,5.83,6.53,7.23,7.93,8.61,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,
19,0.55,1.54,2.31,3.05,3.78,4.49,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.98,10.65,11.31,11.98,12.64,13.30,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
