i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.38,,,,,,,,,,,,,,,,,,
3,9.63,10.82,11.60,,,,,,,,,,,,,,,,,
4,9.07,10.26,11.04,11.79,,,,,,,,,,,,,,,,
5,8.51,9.71,10.48,11.24,11.97,,,,,,,,,,,,,,,
6,7.95,9.15,9.92,10.68,11.41,12.14,,,,,,,,,,,,,,
7,7.39,8.59,9.37,10.12,10.85,11.58,12.29,,,,,,,,,,,,,
8,6.83,8.03,8.81,9.56,10.30,11.02,11.73,12.44,,,,,,,,,,,,
9,6.28,7.47,8.25,9.00,9.74,10.46,11.17,11.88,12.58,,,,,,,,,,,
10,5.72,6.91,7.69,8.44,9.18,9.90,10.61,11.32,12.02,12.71,,,,,,,,,,
11,5.16,6.35,7.13,7.88,8.62,9.34,10.06,10.76,11.46,12.15,12.84,,,,,,,,,
12,4.60,5.79,6.57,7.33,8.06,8.78,9.50,10.20,10.90,11.60,12.29,12.97,,,,,,,,
13,4.04,5.24,6.01,6.77,7.50,8.23,8.94,9.64,10.34,11.04,11.73,12.41,13.09,,,,,,,
14,3.48,4.68,5.45,6.21,6.94,7.67,8.38,9.09,9.79,10.48,11.17,11.85,12.53,13.21,,,,,,
15,2.92,4.12,4.90,5.65,6.38,7.11,7.82,8.53,9.23,9.92,10.61,11.29,11.98,12.65,13.33,,,,,
16,2.37,3.56,4.34,5.09,5.83,6.55,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.77,13.44,,,,
17,1.81,3.00,3.78,4.53,5.27,5.99,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.88,13.55,,,
18,1.25,2.44,3.21,3.97,4.70,5.42,6.14,6.84,7.54,8.23,8.92,9.61,10.29,10.96,11.64,12.31,12.98,13.65,,
19,0.68,1.85,2.61,3.35,4.07,4.78,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.60,12.27,12.93,13.59,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
