i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.32,,,,,,,,,,,,,,,,,,
3,8.90,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.37,9.26,10.04,10.80,,,,,,,,,,,,,,,,
5,7.84,8.73,9.51,10.27,11.01,,,,,,,,,,,,,,,
6,7.31,8.20,8.98,9.74,10.48,11.20,,,,,,,,,,,,,,
7,6.78,7.67,8.45,9.21,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.14,7.92,8.68,9.41,10.14,10.85,11.56,,,,,,,,,,,,
9,5.72,6.61,7.39,8.15,8.88,9.61,10.32,11.03,11.72,,,,,,,,,,,
10,5.19,6.08,6.86,7.62,8.35,9.08,9.79,10.49,11.19,11.88,,,,,,,,,,
11,4.66,5.55,6.33,7.09,7.82,8.55,9.26,9.96,10.66,11.35,12.04,,,,,,,,,
12,4.13,5.02,5.80,6.56,7.29,8.02,8.73,9.43,10.13,10.82,11.51,12.19,,,,,,,,
13,3.60,4.49,5.27,6.03,6.76,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.34,,,,,,,
14,3.07,3.96,4.74,5.50,6.23,6.96,7.67,8.37,9.07,9.76,10.45,11.13,11.81,12.48,,,,,,
15,2.54,3.43,4.21,4.97,5.70,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.95,12.63,,,,,
16,2.01,2.90,3.68,4.44,5.17,5.90,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.42,12.10,12.77,,,,
17,1.48,2.37,3.15,3.90,4.64,5.37,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.57,12.23,12.90,,,
18,0.95,1.83,2.62,3.37,4.11,4.83,5.54,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.03,,
19,0.43,1.28,2.05,2.79,3.52,4.23,4.94,5.63,6.32,7.01,7.69,8.36,9.03,9.70,10.37,11.03,11.70,12.36,13.02,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
