i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.03,,,,,,,,,,,,,,,,,,
3,3.46,3.82,4.49,,,,,,,,,,,,,,,,,
4,3.25,3.61,4.28,4.94,,,,,,,,,,,,,,,,
5,3.04,3.41,4.07,4.73,5.38,,,,,,,,,,,,,,,
6,2.83,3.20,3.87,4.52,5.17,5.81,,,,,,,,,,,,,,
7,2.63,2.99,3.66,4.32,4.96,5.61,6.25,,,,,,,,,,,,,
8,2.42,2.79,3.45,4.11,4.76,5.40,6.04,6.68,,,,,,,,,,,,
9,2.21,2.58,3.25,3.90,4.55,5.19,5.83,6.47,7.10,,,,,,,,,,,
10,2.01,2.37,3.04,3.70,4.34,4.99,5.63,6.26,6.90,7.53,,,,,,,,,,
11,1.80,2.17,2.83,3.49,4.14,4.78,5.42,6.06,6.69,7.32,7.95,,,,,,,,,
12,1.59,1.96,2.63,3.28,3.93,4.57,5.21,5.85,6.48,7.11,7.74,8.40,,,,,,,,
13,1.39,1.75,2.42,3.07,3.72,4.37,5.00,5.64,6.28,6.91,7.54,8.19,8.85,,,,,,,
14,1.18,1.54,2.21,2.87,3.52,4.16,4.80,5.43,6.07,6.70,7.33,7.98,8.64,8.50,,,,,,
15,0.97,1.34,2.01,2.66,3.31,3.95,4.59,5.23,5.86,6.49,7.12,7.76,8.43,8.42,-6.69,,,,,
16,0.76,1.13,1.80,2.45,3.10,3.74,4.38,5.02,5.65,6.29,6.92,7.56,8.23,8.34,-3.61,-100.01,,,,
17,0.56,0.92,1.59,2.25,2.89,3.54,4.18,4.81,5.45,6.08,6.71,7.35,8.02,8.26,-0.52,-72.26,-2128.27,,,
18,0.35,0.72,1.38,2.04,2.69,3.33,3.97,4.61,5.24,5.87,6.50,7.14,7.81,8.18,2.58,-44.36,-1408.28,1545.50,,
19,0.15,0.51,1.17,1.82,2.47,3.11,3.75,4.38,5.02,5.65,6.28,6.90,7.58,8.13,6.55,-9.15,-495.75,943.01,-416974.97,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
