i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.03,,,,,,,,,,,,,,,,,
3,0.95,2.03,3.09,,,,,,,,,,,,,,,,
4,0.95,2.03,3.09,4.14,,,,,,,,,,,,,,,
5,0.95,2.03,3.09,4.14,5.18,,,,,,,,,,,,,,
6,0.95,2.03,3.09,4.14,5.18,6.22,,,,,,,,,,,,,
7,0.95,2.03,3.09,4.14,5.18,6.22,7.25,,,,,,,,,,,,
8,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.28,,,,,,,,,,,
9,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.28,9.31,,,,,,,,,,
10,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.34,,,,,,,,,
11,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.34,11.37,,,,,,,,
12,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.40,,,,,,,
13,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.40,13.44,,,,,,
14,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.40,13.43,14.66,,,,,
15,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.40,13.42,14.66,15.79,,,,
16,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.39,13.42,14.66,15.79,16.60,,,
17,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.39,13.42,14.58,15.79,16.60,17.49,,
18,0.95,2.03,3.08,4.13,5.17,6.21,7.25,8.28,9.31,10.33,11.36,12.39,13.41,14.58,15.77,16.60,17.49,18.80,
19,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,14.27,15.49,16.60,17.49,18.80,19.60
