i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,2.98,,,,,,,,,,,,,,,,,
3,1.88,2.98,4.13,,,,,,,,,,,,,,,,
4,1.88,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.88,2.98,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.88,2.98,4.13,5.26,6.38,7.50,,,,,,,,,,,,,
7,1.88,2.98,4.13,5.26,6.38,7.50,8.60,,,,,,,,,,,,
8,1.88,2.98,4.13,5.26,6.38,7.50,8.60,9.69,,,,,,,,,,,
9,1.88,2.98,4.13,5.26,6.38,7.50,8.60,9.69,10.78,,,,,,,,,,
10,1.88,2.98,4.13,5.26,6.38,7.50,8.60,9.69,10.78,11.86,,,,,,,,,
11,1.88,2.98,4.13,5.26,6.38,7.50,8.60,9.69,10.78,11.86,12.94,,,,,,,,
12,1.88,2.98,4.13,5.26,6.38,7.50,8.60,9.69,10.78,11.86,12.94,14.01,,,,,,,
13,1.88,2.98,4.13,5.26,6.38,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.08,,,,,,
14,1.88,2.98,4.13,5.26,6.38,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.08,16.15,,,,,
15,1.88,2.98,4.13,5.26,6.38,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.08,16.15,17.21,,,,
16,1.88,2.98,4.13,5.26,6.38,7.50,8.60,9.69,10.78,11.86,12.93,14.01,15.08,16.14,17.21,18.27,,,
17,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,16.14,17.20,18.27,19.33,,
18,1.85,2.94,4.08,5.21,6.33,7.42,8.53,9.61,10.70,11.78,12.85,13.92,14.99,16.06,17.12,18.18,19.24,20.30,
19,1.39,2.48,3.56,4.64,5.71,6.79,7.84,8.90,9.96,11.02,12.07,13.12,14.17,15.22,16.26,17.31,18.35,19.39,20.43
