i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.30,4.82,,,,,,,,,,,,,,,,,,
3,4.06,4.57,5.25,,,,,,,,,,,,,,,,,
4,3.82,4.33,5.01,5.67,,,,,,,,,,,,,,,,
5,3.58,4.09,4.77,5.43,6.08,,,,,,,,,,,,,,,
6,3.34,3.85,4.52,5.19,5.84,6.49,,,,,,,,,,,,,,
7,3.10,3.61,4.28,4.95,5.60,6.25,6.89,,,,,,,,,,,,,
8,2.86,3.37,4.04,4.70,5.36,6.01,6.65,7.29,,,,,,,,,,,,
9,2.61,3.13,3.80,4.46,5.12,5.77,6.41,7.05,7.69,,,,,,,,,,,
10,2.37,2.88,3.56,4.22,4.88,5.53,6.17,6.81,7.45,8.09,,,,,,,,,,
11,2.13,2.64,3.32,3.98,4.63,5.28,5.93,6.57,7.21,7.85,8.48,,,,,,,,,
12,1.89,2.40,3.08,3.74,4.39,5.04,5.69,6.33,6.97,7.61,8.24,8.87,,,,,,,,
13,1.65,2.16,2.83,3.50,4.15,4.80,5.45,6.09,6.73,7.36,8.00,8.63,9.26,,,,,,,
14,1.41,1.92,2.59,3.26,3.91,4.56,5.20,5.85,6.49,7.12,7.76,8.39,9.02,9.65,,,,,,
15,1.17,1.68,2.35,3.01,3.67,4.32,4.96,5.60,6.24,6.88,7.52,8.15,8.78,9.41,10.04,,,,,
16,0.92,1.44,2.11,2.77,3.43,4.08,4.72,5.36,6.00,6.64,7.27,7.91,8.54,9.17,9.80,10.42,,,,
17,0.68,1.19,1.87,2.53,3.19,3.84,4.48,5.12,5.76,6.40,7.03,7.67,8.30,8.93,9.56,10.18,10.81,,,
18,0.44,0.95,1.63,2.29,2.94,3.59,4.24,4.88,5.52,6.16,6.79,7.42,8.06,8.69,9.32,9.94,10.51,11.01,,
19,0.20,0.71,1.38,2.04,2.69,3.34,3.98,4.62,5.26,5.89,6.53,7.16,7.79,8.42,9.05,9.67,10.28,10.80,8.16,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
