i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.53,,,,,,,,,,,,,,,,
4,1.22,2.42,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.42,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.22,2.42,3.53,4.64,5.75,6.84,,,,,,,,,,,,,
7,1.22,2.42,3.53,4.64,5.75,6.84,7.93,,,,,,,,,,,,
8,1.22,2.42,3.53,4.64,5.75,6.84,7.93,9.01,,,,,,,,,,,
9,1.22,2.42,3.53,4.64,5.75,6.84,7.93,9.01,10.09,,,,,,,,,,
10,1.22,2.42,3.53,4.64,5.75,6.84,7.93,9.01,10.09,11.17,,,,,,,,,
11,1.22,2.42,3.53,4.64,5.75,6.84,7.93,9.01,10.09,11.17,12.24,,,,,,,,
12,1.22,2.42,3.53,4.64,5.75,6.84,7.93,9.01,10.09,11.17,12.24,13.30,,,,,,,
13,1.22,2.42,3.53,4.64,5.75,6.84,7.93,9.01,10.09,11.17,12.24,13.30,14.36,,,,,,
14,1.22,2.42,3.53,4.64,5.75,6.84,7.93,9.01,10.09,11.17,12.24,13.30,14.36,15.42,,,,,
15,1.22,2.42,3.53,4.64,5.75,6.84,7.93,9.01,10.09,11.17,12.24,13.30,14.36,15.42,16.48,,,,
16,1.22,2.41,3.53,4.64,5.75,6.84,7.93,9.01,10.09,11.17,12.23,13.30,14.36,15.42,16.48,17.54,,,
17,1.22,2.41,3.53,4.64,5.74,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.36,15.42,16.48,17.53,18.58,,
18,1.20,2.38,3.50,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,16.42,17.47,18.52,19.58,
19,0.94,2.02,3.10,4.17,5.24,6.30,7.36,8.42,9.47,10.52,11.57,12.62,13.66,14.70,15.74,16.78,17.82,18.86,19.89
