i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.26,,,,,,,,,,,,,,,,,
3,1.10,2.26,3.37,,,,,,,,,,,,,,,,
4,1.10,2.26,3.37,4.47,,,,,,,,,,,,,,,
5,1.10,2.26,3.37,4.47,5.55,,,,,,,,,,,,,,
6,1.10,2.26,3.37,4.47,5.55,6.62,,,,,,,,,,,,,
7,1.10,2.26,3.37,4.47,5.55,6.62,7.69,,,,,,,,,,,,
8,1.10,2.26,3.37,4.47,5.55,6.62,7.69,8.75,,,,,,,,,,,
9,1.10,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,,,,,,,,,,
10,1.10,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,,,,,,,,,
11,1.10,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,,,,,,,,
12,1.10,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,,,,,,,
13,1.10,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,,,,,,
14,1.10,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,,,,,
15,1.10,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,16.09,,,,
16,1.10,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,16.09,17.13,,,
17,1.10,2.26,3.37,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.00,15.05,16.09,17.13,18.17,,
18,1.09,2.24,3.35,4.45,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.93,13.97,15.02,16.06,17.10,18.14,19.18,
19,0.94,2.04,3.12,4.19,5.25,6.30,7.35,8.39,9.44,10.47,11.51,12.55,13.58,14.61,15.65,16.68,17.71,18.74,19.76
