i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.88,,,,,,,,,,,,,,,,,
3,0.81,1.88,2.93,,,,,,,,,,,,,,,,
4,0.81,1.88,2.93,3.97,,,,,,,,,,,,,,,
5,0.81,1.88,2.93,3.97,5.01,,,,,,,,,,,,,,
6,0.81,1.88,2.93,3.97,5.01,6.04,,,,,,,,,,,,,
7,0.81,1.88,2.93,3.97,5.01,6.04,7.07,,,,,,,,,,,,
8,0.81,1.88,2.93,3.97,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.81,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,,,,,,,,,,
10,0.81,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,,,,,,,,,
11,0.81,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.20,,,,,,,,
12,0.81,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.20,12.39,,,,,,,
13,0.81,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.19,12.39,13.59,,,,,,
14,0.81,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.19,12.39,13.59,14.59,,,,,
15,0.81,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.39,13.59,14.59,15.69,,,,
16,0.81,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.39,13.59,14.59,15.69,16.71,,,
17,0.81,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.81,1.88,2.93,3.97,5.00,6.04,7.07,8.09,9.12,10.14,11.17,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.75,1.81,2.85,3.88,4.91,5.94,6.96,7.98,9.00,10.03,11.04,12.23,13.50,14.59,15.69,16.71,17.70,18.80,19.80
